PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,7.0,11.0,0.636,0.473,0.163,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.364,2.0,4.0,0.5,0.394,0.107,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.636,5.0,7.0,0.714,0.538,0.176,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.455,4.0,5.0,0.8,0.657,0.143,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.455,4.0,5.0,0.8,0.601,0.199,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.455,3.0,5.0,0.6,0.384,0.216,Vince Carter,1610612763,MEM,1,0,1,19.9,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,0,1,19.9,19.9,7181.0,1.36,0.76,0.6,4.17,4.48,3.82,20150513,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.451,0.049,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.346,-0.346,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.482,0.143,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.3,3.0,3.0,1.0,0.643,0.357,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.3,3.0,3.0,1.0,0.58,0.42,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.371,-0.204,Jeff Teague,1610612737,ATL,1,1,0,31.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,31.33,31.33,10521.0,1.99,1.12,0.87,3.84,4.14,3.54,20150513,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,3.0,9.0,0.333,0.449,-0.116,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.392,-0.142,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.478,-0.078,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.61,-0.36,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.559,-0.309,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.375,0.025,Dennis Schröder,1610612737,ATL,1,1,0,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,24.7,24.7,9339.0,1.77,0.88,0.89,4.39,4.68,4.13,20150513,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.476,0.079,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.667,5.0,6.0,0.833,0.421,0.412,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,0.0,3.0,0.0,0.504,-0.504,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.539,-0.539,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.667,5.0,6.0,0.833,0.413,0.42,Mike Conley,1610612763,MEM,1,0,1,32.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,32.9,32.9,12264.0,2.32,1.24,1.08,4.14,4.17,4.12,20150513,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.444,-0.069,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.311,0.355,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.477,-0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.367,0.033,Klay Thompson,1610612744,GSW,1,1,0,38.6,48.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.63,38.63,14436.0,2.73,1.41,1.33,4.15,4.6,3.76,20150513,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.5,0.0,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.347,-0.347,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.875,4.0,7.0,0.571,0.538,0.033,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.63,0.037,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.625,4.0,5.0,0.8,0.589,0.211,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.375,0.0,3.0,0.0,0.425,-0.425,Nene,1610612764,WAS,1,0,1,28.6,39.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.333,6.0,0.667,0.0,0.0,1.0,0.111,0.0,0.0,Nene,1610612764,WAS,1,0,1,28.57,28.57,9557.0,1.81,0.93,0.88,3.8,3.83,3.77,20150513,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.454,-0.079,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.466,-0.133,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.475,-0.075,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.575,-0.075,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.51,-0.11,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.467,-0.134,Bradley Beal,1610612764,WAS,1,0,1,41.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,41.58,41.58,16002.0,3.03,1.68,1.36,4.34,4.86,4.09,20150513,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.465,-0.09,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.397,0.003,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.483,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.405,-0.03,Jeff Green,1610612763,MEM,1,0,1,27.7,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,27.67,27.67,9866.0,1.87,0.96,0.9,4.08,3.99,4.18,20150513,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.445,-0.195,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.335,0.331,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.625,0.0,5.0,0.0,0.473,-0.473,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.559,-0.559,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.531,-0.531,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.351,0.315,John Wall,1610612764,WAS,1,0,1,37.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,37.45,37.45,13297.0,2.52,1.42,1.1,4.01,4.24,3.74,20150513,2014_15
201979,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.473,0.098,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.434,-0.101,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,3.0,4.0,0.75,0.509,0.242,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.694,0.306,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.621,0.379,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.429,-0.029,Nick Calathes,1610612763,MEM,1,0,1,18.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,0,1,18.58,18.58,7147.0,1.35,0.71,0.65,4.47,4.37,3.92,20150513,2014_15
