PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.398,0.039,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.279,0.007,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.437,0.118,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.525,0.475,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.49,0.31,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.688,3.0,11.0,0.273,0.29,-0.018,Mike Conley,1610612763,MEM,1,1,0,42.4,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,42.35,42.35,16064.0,3.04,1.69,1.35,4.26,4.6,4.18,20141213,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.433,-0.058,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.37,-0.037,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.46,-0.06,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.557,-0.057,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.499,0.002,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.75,4.0,12.0,0.333,0.383,-0.05,Damian Lillard,1610612757,POR,1,1,0,36.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.63,36.63,13822.0,2.62,1.46,1.16,4.26,4.71,4.11,20141213,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.447,-0.072,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.563,3.0,9.0,0.333,0.332,0.001,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.438,3.0,7.0,0.429,0.482,-0.053,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.582,-0.082,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.529,-0.129,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.688,4.0,11.0,0.364,0.352,0.012,Channing Frye,1610612753,ORL,1,1,0,39.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,39.65,39.65,13217.0,2.5,1.39,1.11,3.8,4.21,3.37,20141213,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.465,0.097,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.325,0.175,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.875,8.0,14.0,0.571,0.478,0.093,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.585,0.249,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.75,8.0,12.0,0.667,0.533,0.133,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.374,-0.041,Luc Mbah a Moute,1610612755,PHI,1,0,1,34.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,34.13,34.13,11946.0,2.26,1.25,1.02,4.07,4.44,3.37,20141213,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.439,-0.039,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.322,-0.036,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.484,0.016,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.602,-0.102,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.53,0.137,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.366,-0.066,Klay Thompson,1610612744,GSW,1,1,0,41.3,55.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.25,41.25,16420.0,3.11,1.58,1.53,4.52,4.78,4.26,20141213,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,11.0,15.0,0.733,0.448,0.285,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.533,7.0,8.0,0.875,0.345,0.531,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.467,4.0,7.0,0.571,0.516,0.056,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.648,0.019,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.603,0.064,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.6,7.0,9.0,0.778,0.328,0.45,Giannis Antetokounmpo,1610612749,MIL,1,1,0,31.3,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,31.33,31.33,12104.0,2.29,1.23,1.06,4.41,4.57,4.26,20141213,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,15.0,0.4,0.472,-0.072,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.467,2.0,7.0,0.286,0.374,-0.089,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.533,4.0,8.0,0.5,0.513,-0.013,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,3.0,5.0,0.6,0.621,-0.021,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.4,4.0,6.0,0.667,0.575,0.092,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.6,2.0,9.0,0.222,0.382,-0.16,Dirk Nowitzki,1610612742,DAL,1,0,1,32.7,63.0,15.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.467,7.0,0.467,0.0,0.0,1.0,0.067,1.0,0.067,Dirk Nowitzki,1610612742,DAL,1,0,1,32.67,32.67,11507.0,2.18,1.18,1.0,4.05,4.38,3.71,20141213,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.48,-0.013,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.397,-0.063,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.6,5.0,9.0,0.556,0.523,0.033,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.669,-0.069,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.584,-0.084,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.403,-0.069,Tobias Harris,1610612753,ORL,1,1,0,39.2,69.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,Tobias Harris,1610612753,ORL,1,1,0,39.2,39.2,14341.0,2.72,1.44,1.28,4.15,4.46,3.85,20141213,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.453,0.119,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.35,0.05,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.643,6.0,9.0,0.667,0.493,0.174,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.357,4.0,5.0,0.8,0.585,0.215,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,6.0,7.0,0.857,0.543,0.314,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.354,-0.068,Victor Oladipo,1610612753,ORL,1,1,0,35.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,35.93,35.93,13330.0,2.52,1.37,1.15,4.18,4.65,4.05,20141213,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,8.0,13.0,0.615,0.455,0.161,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.231,1.0,3.0,0.333,0.377,-0.044,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.769,7.0,10.0,0.7,0.494,0.206,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.462,5.0,6.0,0.833,0.585,0.248,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.538,6.0,7.0,0.857,0.549,0.308,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.383,0.118,Kyle Korver,1610612737,ATL,1,0,1,31.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,31.28,31.28,11568.0,2.19,1.16,1.03,4.24,4.57,3.9,20141213,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,4.0,13.0,0.308,0.495,-0.187,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.154,0.0,2.0,0.0,0.401,-0.401,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.846,4.0,11.0,0.364,0.509,-0.146,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.643,-0.243,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.592,-0.192,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.538,2.0,7.0,0.286,0.427,-0.142,Jabari Parker,1610612749,MIL,1,1,0,35.7,39.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,35.67,35.67,13520.0,2.56,1.28,1.28,4.42,4.48,4.36,20141213,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.475,0.063,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.423,0.577,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.846,5.0,11.0,0.455,0.514,-0.06,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.637,-0.237,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.568,-0.123,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.394,0.272,Harrison Barnes,1610612744,GSW,1,1,0,33.6,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,33.58,33.58,13768.0,2.61,1.32,1.29,4.65,4.74,4.56,20141213,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.449,-0.142,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.482,-0.174,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.577,-0.327,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.533,-0.233,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.342,-0.008,Greg Monroe,1610612765,DET,1,1,0,32.1,37.0,7.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.143,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,Greg Monroe,1610612765,DET,1,1,0,32.1,32.1,10499.0,1.99,1.03,0.96,3.74,3.72,3.76,20141213,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,1.0,13.0,0.077,0.408,-0.331,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.538,1.0,7.0,0.143,0.358,-0.216,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.462,0.0,6.0,0.0,0.445,-0.445,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.508,-0.508,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.477,-0.477,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.615,1.0,8.0,0.125,0.359,-0.234,Darren Collison,1610612758,SAC,1,0,1,32.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,32.48,32.48,11869.0,2.25,1.16,1.09,4.06,4.5,4.01,20141213,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.401,-0.17,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.272,-0.072,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.445,-0.195,,,,,,,,,,,,,,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.476,-0.476,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.769,3.0,10.0,0.3,0.325,-0.025,Patrick Beverley,1610612745,HOU,1,1,0,34.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,34.55,34.55,14016.0,2.65,1.43,1.22,4.7,5.02,4.07,20141213,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.462,-0.154,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.387,-0.387,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.923,4.0,12.0,0.333,0.478,-0.145,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.59,0.21,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.535,0.037,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.385,-0.385,DeAndre Jordan,1610612746,LAC,1,0,1,38.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,38.57,38.57,13268.0,2.51,1.35,1.16,3.9,4.31,3.79,20141213,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.407,-0.022,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.692,1.0,9.0,0.111,0.352,-0.241,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.308,4.0,4.0,1.0,0.468,0.532,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.473,0.527,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.463,0.537,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.769,2.0,10.0,0.2,0.355,-0.155,Ty Lawson,1610612743,DEN,1,0,1,39.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,39.22,39.22,14583.0,2.76,1.48,1.28,4.29,4.52,4.05,20141213,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.463,-0.078,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.356,0.395,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.489,-0.267,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.635,-0.135,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.556,-0.356,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.346,0.154,Jeff Teague,1610612737,ATL,1,0,1,32.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,32.68,32.68,11571.0,2.19,1.24,0.95,4.05,4.35,3.74,20141213,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.417,-0.032,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.316,0.112,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.463,-0.13,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.545,0.122,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.522,0.145,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.692,3.0,9.0,0.333,0.36,-0.027,Trevor Ariza,1610612745,HOU,1,1,0,41.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,41.72,41.72,15808.0,2.99,1.57,1.42,4.33,4.62,4.03,20141213,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.507,-0.045,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.529,-0.067,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.72,0.28,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.553,-0.053,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.453,0.047,Nikola Vučević,1610612753,ORL,1,1,0,34.9,41.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,2.0,0.2,1.0,0.1,1.0,0.1,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,34.85,34.85,11655.0,2.21,1.14,1.07,3.8,3.83,3.77,20141213,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.418,-0.11,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.307,-0.307,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.846,4.0,11.0,0.364,0.441,-0.077,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.522,0.049,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.492,0.008,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.338,-0.338,Marc Gasol,1610612763,MEM,1,1,0,36.5,64.0,9.0,3.0,3.0,1.0,2.0,4.0,0.5,10.0,1.111,1.0,0.111,1.0,0.111,1.0,0.111,2.0,0.222,Marc Gasol,1610612763,MEM,1,1,0,36.52,36.52,12405.0,2.35,1.26,1.09,3.79,4.06,3.82,20141213,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.465,0.118,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.366,-0.366,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.917,7.0,11.0,0.636,0.494,0.142,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.599,0.401,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.417,5.0,5.0,1.0,0.54,0.46,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.376,-0.176,DeMarre Carroll,1610612737,ATL,1,0,1,33.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,33.88,33.88,11791.0,2.23,1.18,1.06,3.9,4.05,4.12,20141213,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.473,0.027,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.35,0.25,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.506,-0.077,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.621,0.046,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.563,-0.163,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.583,4.0,7.0,0.571,0.366,0.205,Kyle Singler,1610612760,OKC,1,1,0,26.3,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,1,0,26.27,26.27,10392.0,1.97,1.01,0.96,4.57,4.95,4.25,20141213,2014_15
