PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,13.0,0.462,0.43,0.031,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.077,1.0,1.0,1.0,0.366,0.634,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.923,5.0,12.0,0.417,0.448,-0.032,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.615,4.0,8.0,0.5,0.545,-0.045,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.692,4.0,9.0,0.444,0.492,-0.048,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.154,2.0,2.0,1.0,0.373,0.628,Dirk Nowitzki,1610612742,DAL,1,0,1,28.8,51.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,28.82,28.82,9821.0,1.86,0.93,0.93,3.98,4.1,3.48,20150107,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.49,-0.106,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.511,-0.126,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.661,-0.286,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.59,-0.215,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.344,0.156,Taj Gibson,1610612741,CHI,1,0,1,30.3,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,30.28,30.28,10254.0,1.94,0.99,0.95,3.77,4.31,3.67,20150107,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.443,-0.135,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.261,-0.261,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.923,4.0,12.0,0.333,0.48,-0.146,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.567,-0.123,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.846,4.0,11.0,0.364,0.525,-0.162,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.345,-0.345,John Henson,1610612749,MIL,1,1,0,15.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,15.8,15.8,5681.0,1.08,0.49,0.59,4.19,4.63,3.89,20150107,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.468,0.148,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.322,0.278,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.5,0.125,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.606,0.144,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.552,0.248,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.376,0.052,Kenneth Faried,1610612743,DEN,1,1,0,25.9,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,25.92,25.92,9847.0,1.86,0.93,0.93,4.41,4.32,4.05,20150107,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.418,-0.111,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.332,-0.332,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.846,4.0,11.0,0.364,0.445,-0.082,,,,,,,,,,,,,,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.545,-0.212,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.37,-0.12,Eric Gordon,1610612740,NOP,1,0,1,39.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,38.98,38.98,14364.0,2.72,1.42,1.3,4.16,4.49,3.85,20150107,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.409,0.052,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.332,-0.332,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.846,6.0,11.0,0.545,0.445,0.1,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.543,0.123,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.494,0.131,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.368,-0.168,Ryan Anderson,1610612740,NOP,1,0,1,29.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,29.0,29.0,10137.0,1.92,1.0,0.92,3.93,4.21,3.67,20150107,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.432,0.107,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.368,-0.368,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.846,7.0,11.0,0.636,0.457,0.18,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.538,6.0,7.0,0.857,0.566,0.291,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.615,6.0,8.0,0.75,0.525,0.225,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.375,-0.175,Michael Carter-Williams,1610612749,MIL,1,0,1,30.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,30.52,30.52,12051.0,2.28,1.36,0.92,4.53,4.95,4.02,20150107,2014_15
202962,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.074,,,,,,,,,,,,,,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.477,0.061,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.558,0.014,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,0.846,7.0,11.0,0.636,0.503,0.133,Greg Smith,1610612742.0,DAL,C,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.296,-0.296,Greg Smith,1610612742,DAL,1,0,1,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Smith,1610612742,DAL,1,0,1,16.03,16.03,5315.0,1.01,0.48,0.52,3.77,4.14,3.46,20150107,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.435,-0.127,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.444,-0.044,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.467,-0.217,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.558,-0.225,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.488,-0.321,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.422,0.007,Gerald Henderson,1610612766,CHA,1,1,0,35.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,35.57,35.57,13676.0,2.59,1.45,1.14,4.39,4.76,3.69,20150107,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.028,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.338,-0.005,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.462,0.038,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.605,0.145,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.533,0.038,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.353,0.047,Eric Bledsoe,1610612756,PHX,1,1,0,32.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,32.73,32.73,11754.0,2.23,1.15,1.08,4.03,4.35,3.77,20150107,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.431,-0.123,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.462,1.0,6.0,0.167,0.328,-0.161,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.479,-0.051,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.589,0.078,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.534,-0.134,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.615,2.0,8.0,0.25,0.368,-0.118,Ben McLemore,1610612758,SAC,1,1,0,34.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,34.27,34.27,13722.0,2.6,1.43,1.17,4.56,4.69,4.41,20150107,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.013,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.327,0.673,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.469,-0.052,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.537,0.13,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.502,-0.002,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.451,0.049,Draymond Green,1610612744,GSW,1,1,0,29.9,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.88,29.88,10547.0,2.0,0.98,1.02,3.89,4.46,3.46,20150107,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.406,-0.176,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.351,-0.017,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.538,1.0,7.0,0.143,0.452,-0.309,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.564,-0.564,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.495,-0.495,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.692,3.0,9.0,0.333,0.356,-0.023,Monta Ellis,1610612742,DAL,1,0,1,35.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,35.78,35.78,13640.0,2.58,1.18,1.4,4.36,4.78,4.06,20150107,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.397,0.269,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.75,3.0,9.0,0.333,0.472,-0.139,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.564,-0.23,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.546,-0.046,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.39,0.039,Kemba Walker,1610612766,CHA,1,1,0,36.4,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,36.42,36.42,13448.0,2.55,1.48,1.07,4.12,4.96,3.62,20150107,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.419,-0.002,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.382,0.368,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.667,2.0,8.0,0.25,0.456,-0.206,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.551,-0.051,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.503,-0.103,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.358,0.142,Trey Burke,1610612762,UTA,1,1,0,33.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,33.43,33.43,12968.0,2.46,1.36,1.1,4.49,4.8,4.15,20150107,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.432,0.151,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.341,-0.008,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.75,6.0,9.0,0.667,0.478,0.189,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.569,0.231,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.538,0.129,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.36,0.24,Nikola Mirotic,1610612741,CHI,1,0,1,22.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,22.78,22.78,8454.0,1.6,0.79,0.81,4.22,4.61,3.88,20150107,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.402,-0.068,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.417,0.0,5.0,0.0,0.366,-0.366,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.421,0.151,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.547,0.453,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.333,4.0,4.0,1.0,0.502,0.498,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.5,0.0,6.0,0.0,0.37,-0.37,Otto Porter Jr.,1610612764,WAS,1,1,0,23.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,23.87,23.87,9738.0,1.84,0.94,0.91,4.54,4.83,4.27,20150107,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.429,-0.179,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.342,-0.342,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.75,3.0,9.0,0.333,0.465,-0.132,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.546,-0.046,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.507,-0.007,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.417,0.0,5.0,0.0,0.35,-0.35,Tobias Harris,1610612753,ORL,1,0,1,32.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,32.53,32.53,12157.0,2.3,1.28,1.02,4.25,4.67,3.79,20150107,2014_15
2034,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,6.0,12.0,0.5,0.465,0.035,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.5,2.0,6.0,0.333,0.36,-0.027,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.5,4.0,6.0,0.667,0.536,0.131,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,3.0,4.0,0.75,0.651,0.099,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,3.0,4.0,0.75,0.589,0.161,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.583,3.0,7.0,0.429,0.356,0.072,Mike Miller,1610612739,CLE,1,0,1,27.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,0,1,27.15,27.15,9662.0,1.83,0.96,0.87,3.98,4.42,3.99,20150107,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.433,0.068,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.348,-0.015,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.469,0.087,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.567,-0.067,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.522,-0.022,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.369,0.131,Robert Covington,1610612755,PHI,1,0,1,32.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,32.83,32.83,12380.0,2.34,1.33,1.01,4.21,4.35,4.04,20150107,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.369,-0.369,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.467,-0.013,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.607,0.107,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.547,0.008,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.37,-0.37,DeAndre Jordan,1610612746,LAC,1,1,0,30.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,30.28,30.28,10725.0,2.03,1.04,0.99,3.97,4.2,3.75,20150107,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.458,0.042,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.583,5.0,7.0,0.714,0.601,0.113,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.917,5.0,11.0,0.455,0.513,-0.058,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.362,0.638,Dwight Howard,1610612745,HOU,1,1,0,37.2,69.0,9.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.222,2.0,0.222,1.0,0.111,1.0,0.111,1.0,0.111,Dwight Howard,1610612745,HOU,1,1,0,37.17,37.17,12479.0,2.36,1.26,1.1,3.88,4.15,3.6,20150107,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.423,0.16,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.236,0.264,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.833,6.0,10.0,0.6,0.463,0.137,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.549,0.118,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.502,0.165,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.357,0.243,Channing Frye,1610612753,ORL,1,0,1,19.4,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,19.42,19.42,6999.0,1.33,0.81,0.52,4.02,4.25,3.72,20150107,2014_15
