PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,3.0,12.0,0.25,0.467,-0.217,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.083,1.0,1.0,1.0,0.315,0.685,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.917,2.0,11.0,0.182,0.494,-0.312,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.5,1.0,6.0,0.167,0.544,-0.377,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.833,2.0,10.0,0.2,0.524,-0.324,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.083,1.0,1.0,1.0,0.323,0.677,Tim Duncan,1610612759,SAS,1,1,0,25.3,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,25.32,25.32,7762.0,1.47,0.78,0.69,3.56,3.94,3.2,20141122,2014_15
202388,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.447,-0.031,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.322,-0.072,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.486,0.014,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.608,0.142,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.545,0.055,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.346,-0.179,Donald Sloan,1610612754,IND,1,0,1,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,0,1,28.97,28.97,11333.0,2.15,1.19,0.96,4.35,5.1,4.05,20141122,2014_15
203142,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.433,-0.183,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.5,1.0,6.0,0.167,0.355,-0.189,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.5,-0.167,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.6,-0.1,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.536,-0.286,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.667,2.0,8.0,0.25,0.363,-0.113,Chris Copeland,1610612754,IND,1,0,1,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,0,1,30.02,30.02,10423.0,1.97,1.04,0.94,4.01,3.91,3.7,20141122,2014_15
202336,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.483,-0.066,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.386,-0.386,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.505,-0.05,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.64,-0.186,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.572,-0.117,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.376,-0.376,Larry Sanders,1610612749,MIL,1,0,1,19.1,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,19.07,19.07,7177.0,1.36,0.7,0.66,4.43,4.5,4.35,20141122,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.477,0.16,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.357,-0.357,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.818,7.0,9.0,0.778,0.516,0.262,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.727,6.0,8.0,0.75,0.636,0.115,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.727,6.0,8.0,0.75,0.58,0.17,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.372,-0.372,Ryan Anderson,1610612740,NOP,1,1,0,30.0,45.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,30.03,30.03,10639.0,2.01,1.09,0.92,4.0,4.16,3.83,20141122,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,3.0,11.0,0.273,0.42,-0.147,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.364,0.0,4.0,0.0,0.333,-0.333,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.459,-0.03,,,,,,,,,,,,,,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.546,-0.546,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.727,2.0,8.0,0.25,0.352,-0.102,LeBron James,1610612739,CLE,1,0,1,37.3,85.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,37.28,37.28,12251.0,2.32,1.23,1.09,3.71,3.9,3.52,20141122,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.412,-0.049,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.337,0.163,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.49,-0.204,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.613,-0.279,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.55,-0.217,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.345,0.055,Brandan Wright,1610612756,PHX,1,0,1,22.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,21.95,21.95,7225.0,1.37,0.69,0.67,3.84,3.84,3.84,20141122,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,1.0,11.0,0.091,0.418,-0.328,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.182,0.0,2.0,0.0,0.344,-0.344,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.818,1.0,9.0,0.111,0.468,-0.357,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.544,-0.211,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.545,1.0,6.0,0.167,0.559,-0.392,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.455,0.0,5.0,0.0,0.36,-0.36,Tony Parker,1610612759,SAS,1,1,0,39.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,39.2,39.2,15072.0,2.85,1.64,1.21,4.45,4.96,3.65,20141122,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.473,0.072,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.421,-0.421,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.501,0.099,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.555,0.045,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.514,0.152,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.431,-0.431,Jonas Valančiūnas,1610612761,TOR,1,1,0,26.4,27.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,26.38,26.38,9130.0,1.73,0.89,0.84,3.87,4.06,3.69,20141122,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.448,0.098,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.406,-0.406,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.909,6.0,10.0,0.6,0.48,0.12,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.615,0.385,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.57,0.096,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.375,0.054,Anthony Tolliver,1610612765,DET,1,1,0,23.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,23.8,23.8,8794.0,1.67,0.9,0.77,4.3,4.56,4.03,20141122,2014_15
101123,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.423,-0.151,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.349,-0.149,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.466,-0.132,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.568,-0.068,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.501,-0.101,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.347,-0.147,Gerald Green,1610612756,PHX,1,1,0,22.1,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,22.13,22.13,8514.0,1.61,0.84,0.77,4.35,4.61,4.11,20141122,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.495,-0.04,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.357,-0.357,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.539,0.016,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.711,0.29,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.638,0.029,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.378,0.123,Donatas Motiejunas,1610612745,HOU,1,1,0,37.6,60.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,37.57,37.57,13677.0,2.59,1.36,1.23,4.16,4.59,3.75,20141122,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,1.0,11.0,0.091,0.418,-0.328,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.349,-0.349,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.454,-0.287,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.469,0.032,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.475,0.025,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.818,0.0,9.0,0.0,0.359,-0.359,Lou Williams,1610612761,TOR,1,1,0,29.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,1,0,29.43,29.43,10112.0,1.92,0.94,0.97,3.88,3.86,3.89,20141122,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.474,-0.02,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.381,0.12,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.636,3.0,7.0,0.429,0.51,-0.081,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.596,-0.096,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.556,0.111,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.727,3.0,8.0,0.375,0.382,-0.007,Deron Williams,1610612751,BKN,1,0,1,36.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,36.78,36.78,14211.0,2.69,1.44,1.25,4.4,4.46,4.36,20141122,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.468,0.168,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.421,-0.421,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.909,7.0,10.0,0.7,0.497,0.203,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.597,-0.026,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.538,0.087,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.392,0.275,Patrick Patterson,1610612761,TOR,1,1,0,24.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,24.35,24.35,9308.0,1.76,0.95,0.81,4.45,4.83,4.06,20141122,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.474,0.026,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.384,0.117,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.8,4.0,8.0,0.5,0.516,-0.016,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.686,0.314,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.581,0.086,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.6,3.0,6.0,0.5,0.394,0.106,Joe Johnson,1610612751,BKN,1,0,1,35.3,53.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,35.27,35.27,13183.0,2.5,1.31,1.18,4.26,4.5,4.02,20141122,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,1.0,10.0,0.1,0.393,-0.293,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.307,-0.057,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.6,0.0,6.0,0.0,0.453,-0.453,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.375,-0.375,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.378,-0.378,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.322,-0.122,Isaiah Thomas,1610612738,BOS,1,1,0,22.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,1,0,22.78,22.78,7579.0,1.44,0.8,0.64,3.7,4.15,3.23,20141122,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.477,-0.177,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.374,-0.374,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.9,3.0,9.0,0.333,0.512,-0.179,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.63,-0.23,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.557,-0.223,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.429,-0.179,Amir Johnson,1610612761,TOR,1,1,0,28.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,28.42,28.42,10595.0,2.01,1.04,0.97,4.24,4.02,4.46,20141122,2014_15
2584,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.364,-0.364,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.9,4.0,9.0,0.444,0.466,-0.021,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.591,-0.091,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.546,-0.046,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.375,-0.125,Willie Green,1610612753,ORL,1,0,1,30.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612753,ORL,1,0,1,30.78,30.78,10512.0,1.99,1.01,0.98,3.9,3.88,3.9,20141122,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.436,-0.036,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.333,-0.333,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.471,0.029,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.66,-0.06,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.512,0.154,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.355,-0.355,Kyle Lowry,1610612761,TOR,1,1,0,36.5,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.52,36.52,12716.0,2.41,1.26,1.15,3.96,4.23,4.0,20141122,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.438,-0.138,,,,,,,,,,,,,,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.462,-0.162,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.562,-0.277,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.9,3.0,9.0,0.333,0.5,-0.167,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.333,-0.333,Quincy Acy,1610612752,NYK,1,1,0,24.0,44.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,Quincy Acy,1610612752,NYK,1,1,0,23.95,23.95,8824.0,1.67,0.87,0.8,4.27,4.62,3.92,20141122,2014_15
1890,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,4.0,10.0,0.4,0.409,-0.009,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.3,2.0,3.0,0.667,0.319,0.348,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.7,2.0,7.0,0.286,0.433,-0.148,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.1,1.0,1.0,1.0,0.575,0.425,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.1,1.0,1.0,1.0,0.531,0.469,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.7,3.0,7.0,0.429,0.34,0.088,Shawn Marion,1610612739,CLE,1,0,1,25.6,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612739,CLE,1,0,1,25.55,25.55,9284.0,1.76,0.96,0.79,4.24,4.64,3.84,20141122,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.456,0.244,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.372,0.628,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.486,0.085,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.67,0.33,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.594,0.156,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.4,4.0,4.0,1.0,0.39,0.61,Brandon Knight,1610612756,PHX,1,0,1,36.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,36.9,36.9,14228.0,2.69,1.42,1.27,4.39,5.03,3.86,20141122,2014_15
