PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.479,0.059,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.366,0.234,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.531,-0.031,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.705,-0.038,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.633,0.034,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.411,0.017,Kevin Love,1610612739,CLE,1,1,0,35.8,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,35.75,35.75,12004.0,2.27,1.3,0.97,3.86,3.91,3.8,20150125,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.494,0.121,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.516,0.099,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.566,0.184,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.846,8.0,11.0,0.727,0.548,0.18,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.358,-0.358,Greg Monroe,1610612765,DET,1,0,1,35.5,67.0,9.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.333,2.0,0.222,3.0,0.333,1.0,0.111,1.0,0.111,Greg Monroe,1610612765,DET,1,0,1,35.48,35.48,12609.0,2.39,1.29,1.1,4.1,4.19,3.99,20150125,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.456,0.083,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.377,-0.127,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.489,0.178,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.615,0.185,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.567,0.233,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.386,0.042,Wilson Chandler,1610612743,DEN,1,0,1,38.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,37.98,37.98,14175.0,2.68,1.41,1.27,4.27,4.59,3.97,20150125,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.456,-0.072,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.367,0.033,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.497,-0.122,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.635,0.365,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.553,-0.153,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.371,0.129,Brandon Knight,1610612756,PHX,1,0,1,35.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,35.02,35.02,13656.0,2.59,1.37,1.22,4.45,4.82,4.1,20150125,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.088,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.355,-0.105,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.692,6.0,9.0,0.667,0.503,0.164,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.55,0.2,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.522,0.278,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.402,0.027,Nikola Pekovic,1610612750,MIN,1,0,1,36.1,35.0,17.0,2.0,7.0,0.286,4.0,4.0,1.0,8.0,0.471,6.0,0.353,1.0,0.059,1.0,0.059,2.0,0.118,Nikola Pekovic,1610612750,MIN,1,0,1,36.13,36.13,11647.0,2.21,1.09,1.12,3.66,3.44,3.91,20150125,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.487,0.128,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,13.0,0.615,0.524,0.091,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.628,-0.003,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.769,6.0,10.0,0.6,0.577,0.023,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.433,0.067,Jared Sullinger,1610612738,BOS,1,0,1,29.9,87.0,5.0,3.0,3.0,1.0,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Jared Sullinger,1610612738,BOS,1,0,1,29.93,29.93,10826.0,2.05,1.14,0.91,3.94,3.79,3.72,20150125,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.485,-0.024,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.351,-0.351,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.923,6.0,12.0,0.5,0.502,-0.002,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.621,-0.421,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.573,-0.373,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.37,0.131,Josh Smith,1610612745,HOU,1,1,0,25.0,28.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,25.03,25.03,8265.0,1.57,0.83,0.73,3.84,4.01,3.22,20150125,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.445,0.17,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.352,0.648,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.846,6.0,11.0,0.545,0.462,0.084,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.599,0.001,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.563,0.037,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.386,0.114,Kenneth Faried,1610612743,DEN,1,0,1,38.6,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,38.55,38.55,14213.0,2.69,1.41,1.28,4.21,4.41,4.0,20150125,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,13.0,0.462,0.445,0.017,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.154,1.0,2.0,0.5,0.345,0.155,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.846,5.0,11.0,0.455,0.469,-0.015,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.615,5.0,8.0,0.625,0.557,0.069,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.769,5.0,10.0,0.5,0.514,-0.014,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.154,1.0,2.0,0.5,0.347,0.153,Chris Andersen,1610612748,MIA,1,1,0,20.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,20.9,20.9,7340.0,1.39,0.73,0.66,4.03,4.07,3.99,20150125,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,9.0,13.0,0.692,0.462,0.23,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.615,6.0,8.0,0.75,0.413,0.337,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.495,0.105,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.077,1.0,1.0,1.0,0.72,0.28,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.154,2.0,2.0,1.0,0.567,0.434,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.692,6.0,9.0,0.667,0.39,0.276,Andrew Wiggins,1610612750,MIN,1,0,1,40.6,37.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,40.57,40.57,14473.0,2.74,1.53,1.21,4.0,4.21,3.77,20150125,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.014,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.077,0.0,1.0,0.0,0.387,-0.387,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.923,6.0,12.0,0.5,0.468,0.032,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.538,4.0,7.0,0.571,0.553,0.018,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.692,5.0,9.0,0.556,0.514,0.042,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.308,1.0,4.0,0.25,0.381,-0.131,Tim Duncan,1610612759,SAS,1,1,0,31.1,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,31.07,31.07,10658.0,2.02,1.11,0.91,3.86,4.0,3.72,20150125,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,5.0,13.0,0.385,0.424,-0.04,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.538,2.0,7.0,0.286,0.344,-0.058,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.462,3.0,6.0,0.5,0.467,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.923,4.0,12.0,0.333,0.349,-0.016,Paul Pierce,1610612764,WAS,1,1,0,32.9,38.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Paul Pierce,1610612764,WAS,1,1,0,32.9,32.9,10923.0,2.07,1.09,0.98,3.84,3.94,3.72,20150125,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.425,0.075,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.345,-0.012,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.75,5.0,9.0,0.556,0.468,0.088,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.573,0.177,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.504,0.163,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.367,-0.034,Bradley Beal,1610612764,WAS,1,1,0,27.9,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,27.93,27.93,10871.0,2.06,1.14,0.92,4.52,4.6,3.99,20150125,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.47,0.03,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.405,-0.205,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.504,0.21,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.606,0.394,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.333,4.0,4.0,1.0,0.552,0.448,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.667,2.0,8.0,0.25,0.411,-0.161,Avery Bradley,1610612738,BOS,1,0,1,31.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,31.6,31.6,13021.0,2.47,1.3,1.17,4.45,4.36,4.56,20150125,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.434,0.149,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.366,0.134,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.833,6.0,10.0,0.6,0.453,0.147,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.5,4.0,6.0,0.667,0.599,0.068,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.667,6.0,8.0,0.75,0.51,0.24,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.333,1.0,4.0,0.25,0.344,-0.094,Kyle Korver,1610612737,ATL,1,1,0,30.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,30.32,30.32,10741.0,2.03,1.03,1.0,3.97,4.25,3.72,20150125,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.454,0.129,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.182,-0.182,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.917,7.0,11.0,0.636,0.502,0.135,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.569,0.098,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.54,-0.04,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.376,0.291,Ian Mahinmi,1610612754,IND,1,1,0,24.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,24.43,24.43,9252.0,1.75,0.92,0.83,4.42,4.34,4.0,20150125,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.542,0.041,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.556,0.028,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.583,5.0,7.0,0.714,0.63,0.085,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.917,6.0,11.0,0.545,0.586,-0.041,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.358,0.642,Andre Drummond,1610612765,DET,1,0,1,27.2,19.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,27.15,27.15,9848.0,1.87,0.99,0.88,4.2,4.36,4.04,20150125,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.488,-0.155,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.342,-0.342,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.667,4.0,8.0,0.5,0.543,-0.043,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.695,-0.195,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.651,-0.151,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.75,3.0,9.0,0.333,0.378,-0.044,P.J. Tucker,1610612756,PHX,1,0,1,30.1,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,30.12,30.12,10020.0,1.9,0.99,0.9,3.8,3.87,3.72,20150125,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.438,0.146,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.335,0.665,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.453,0.047,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.637,-0.303,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.572,-0.238,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.337,0.377,Kyle Singler,1610612760,OKC,1,0,1,25.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,25.63,25.63,10527.0,1.99,1.15,0.85,4.68,5.09,3.79,20150125,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.466,0.034,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.375,-0.375,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.917,6.0,11.0,0.545,0.491,0.054,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.687,0.313,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.569,0.432,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.389,-0.103,Taj Gibson,1610612741,CHI,1,0,1,25.9,39.0,6.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,Taj Gibson,1610612741,CHI,1,0,1,25.92,25.92,8956.0,1.7,0.86,0.83,3.94,4.59,3.39,20150125,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.429,0.238,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.314,0.186,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.477,0.356,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.571,-0.071,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.531,-0.031,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.359,0.267,Klay Thompson,1610612744,GSW,1,1,0,32.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,32.08,32.08,12159.0,2.3,1.21,1.09,4.03,4.44,3.65,20150125,2014_15
201142,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.443,-0.026,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.376,0.195,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.505,-0.305,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.654,-0.654,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.566,-0.233,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.389,0.055,Kevin Durant,1610612760,OKC,1,0,1,39.9,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,39.93,39.93,13750.0,2.6,1.36,1.24,3.91,4.61,3.32,20150125,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.439,-0.022,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.393,0.274,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.75,3.0,9.0,0.333,0.467,-0.134,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.167,2.0,2.0,1.0,0.551,0.449,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.53,0.137,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.381,0.047,David West,1610612754,IND,1,1,0,34.1,58.0,6.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,David West,1610612754,IND,1,1,0,34.05,34.05,11350.0,2.15,1.16,0.99,3.7,3.91,3.85,20150125,2014_15
