PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.493,-0.039,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.513,-0.059,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.612,0.055,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.727,5.0,8.0,0.625,0.565,0.06,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.167,-0.167,Greg Monroe,1610612765,DET,1,1,0,27.8,48.0,11.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.455,4.0,0.364,1.0,0.091,0.0,0.0,1.0,0.091,Greg Monroe,1610612765,DET,1,1,0,27.78,27.78,10011.0,1.9,1.01,0.89,4.11,4.25,3.96,20150106,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.448,0.052,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.377,0.29,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.486,-0.057,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.602,0.398,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.515,-0.015,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.393,0.107,Goran Dragic,1610612748,MIA,1,1,0,38.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,38.82,38.82,14774.0,2.8,1.49,1.3,4.33,4.77,3.92,20150106,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.444,0.256,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.35,-0.35,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.8,7.0,8.0,0.875,0.487,0.388,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.6,5.0,6.0,0.833,0.594,0.239,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.6,5.0,6.0,0.833,0.553,0.28,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.366,0.135,John Henson,1610612749,MIL,1,0,1,24.1,38.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,24.05,24.05,8681.0,1.64,0.83,0.82,4.0,4.03,3.96,20150106,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,1.0,10.0,0.1,0.476,-0.376,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.338,-0.138,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,0.0,5.0,0.0,0.511,-0.511,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.617,-0.617,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.597,-0.597,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.7,1.0,7.0,0.143,0.364,-0.221,Khris Middleton,1610612749,MIL,1,0,1,30.5,43.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,30.45,30.45,11204.0,2.12,1.11,1.01,4.15,4.31,3.99,20150106,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,9.0,0.667,0.454,0.213,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,9.0,0.667,0.466,0.2,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.778,4.0,7.0,0.571,0.558,0.013,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.889,5.0,8.0,0.625,0.507,0.118,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.111,1.0,1.0,1.0,0.38,0.62,Tim Duncan,1610612759,SAS,1,0,1,21.8,45.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,21.75,21.75,7428.0,1.41,0.78,0.63,3.87,4.2,3.49,20150106,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.47,-0.025,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.342,0.058,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.524,-0.024,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.614,-0.114,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.591,0.076,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.373,-0.04,D.J. Augustin,1610612760,OKC,1,1,0,22.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,1,0,22.37,22.37,9317.0,1.76,1.01,0.75,4.84,4.81,4.87,20150106,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.47,0.086,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.401,0.266,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.51,-0.01,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.592,0.159,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.547,0.053,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.405,0.262,Kyle Singler,1610612760,OKC,1,1,0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,1,0,15.98,15.98,6680.0,1.27,0.67,0.59,4.89,5.49,4.33,20150106,2014_15
201965,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.447,0.108,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.477,0.078,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.556,-0.156,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.889,4.0,8.0,0.5,0.509,-0.009,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.308,0.692,Jeff Ayres,1610612759,SAS,1,0,1,16.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,0,1,16.92,16.92,6037.0,1.14,0.58,0.57,3.92,4.91,3.78,20150106,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.433,-0.183,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.75,2.0,6.0,0.333,0.354,-0.021,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.25,0.0,2.0,0.0,0.487,-0.487,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.58,-0.58,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.543,-0.543,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.875,2.0,7.0,0.286,0.363,-0.078,O.J. Mayo,1610612749,MIL,1,0,1,17.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,17.55,17.55,6608.0,1.25,0.63,0.62,4.45,4.26,3.96,20150106,2014_15
203948,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.478,0.023,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.318,0.682,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.875,3.0,7.0,0.429,0.5,-0.072,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.62,-0.62,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.558,-0.225,Johnny O'Bryant III,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.4,0.1,Johnny O'Bryant III,1610612749,MIL,1,0,1,13.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant III,1610612749,MIL,1,0,1,13.87,13.87,5185.0,0.98,0.51,0.47,4.37,4.27,4.47,20150106,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.481,-0.106,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,0.0,4.0,0.0,0.386,-0.386,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.533,0.217,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.615,0.385,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.577,0.173,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,0.0,4.0,0.0,0.403,-0.403,Marcus Morris Sr.,1610612756,PHX,1,1,0,19.5,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,19.47,19.47,6784.0,1.28,0.74,0.54,4.02,3.78,3.61,20150106,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,4.0,7.0,0.571,0.401,0.17,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.36,0.64,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.857,3.0,6.0,0.5,0.434,0.066,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.508,-0.508,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.467,-0.134,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.429,3.0,3.0,1.0,0.379,0.621,Tony Parker,1610612759,SAS,1,0,1,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,12.97,12.97,5707.0,1.08,0.62,0.46,5.1,5.3,4.87,20150106,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,4.0,7.0,0.571,0.428,0.143,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.371,0.13,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.714,3.0,5.0,0.6,0.46,0.14,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.543,-0.043,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.504,-0.17,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,2.0,3.0,0.667,0.369,0.297,Boris Diaw,1610612759,SAS,1,0,1,21.8,44.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,21.82,21.82,7827.0,1.48,0.73,0.75,4.13,4.5,3.37,20150106,2014_15
101123,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.486,-0.058,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.279,-0.279,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.51,0.09,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.591,0.075,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.555,0.045,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.383,-0.383,Gerald Green,1610612756,PHX,1,1,0,16.1,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,16.07,16.07,5873.0,1.11,0.58,0.53,4.11,4.27,3.92,20150106,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.44,0.131,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.156,-0.156,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.857,4.0,6.0,0.667,0.449,0.218,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.571,3.0,4.0,0.75,0.556,0.194,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.523,0.077,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.314,0.187,P.J. Tucker,1610612756,PHX,1,1,0,26.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,26.67,26.67,9150.0,1.73,0.87,0.86,3.84,3.97,4.15,20150106,2014_15
201988,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,2.0,7.0,0.286,0.408,-0.122,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.429,0.0,3.0,0.0,0.35,-0.35,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.44,0.06,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.508,0.492,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.467,0.533,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.714,0.0,5.0,0.0,0.357,-0.357,Patty Mills,1610612759,SAS,1,0,1,20.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,20.55,20.55,8951.0,1.7,0.85,0.84,4.98,5.88,4.26,20150106,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.421,-0.135,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.358,-0.358,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.454,-0.054,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.541,-0.041,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.495,0.005,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.429,0.0,3.0,0.0,0.359,-0.359,Danny Green,1610612759,SAS,1,0,1,33.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,33.3,33.3,13865.0,2.63,1.37,1.25,4.69,4.84,4.91,20150106,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.49,0.01,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.356,-0.356,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.833,3.0,5.0,0.6,0.522,0.078,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.584,0.416,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.5,3.0,3.0,1.0,0.553,0.447,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.366,-0.366,Jonas Jerebko,1610612738,BOS,1,1,0,11.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,11.15,11.15,4505.0,0.85,0.48,0.37,4.86,5.32,4.39,20150106,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.433,0.067,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.5,2.0,3.0,0.667,0.342,0.325,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.475,-0.142,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.586,0.414,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.528,-0.028,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.369,0.131,Brandon Knight,1610612756,PHX,1,0,1,34.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,34.9,34.9,13117.0,2.48,1.36,1.12,4.31,4.83,3.79,20150106,2014_15
1938,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,3.0,6.0,0.5,0.42,0.081,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.333,0.0,2.0,0.0,0.353,-0.353,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.667,3.0,4.0,0.75,0.457,0.293,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.5,2.0,3.0,0.667,0.552,0.115,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.667,3.0,4.0,0.75,0.494,0.257,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.333,0.0,2.0,0.0,0.36,-0.36,Manu Ginobili,1610612759,SAS,1,0,1,27.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,27.63,27.63,10281.0,1.95,1.07,0.88,4.13,4.99,3.75,20150106,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,4.0,6.0,0.667,0.517,0.15,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,4.0,6.0,0.667,0.526,0.141,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.833,4.0,5.0,0.8,0.604,0.196,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.833,4.0,5.0,0.8,0.558,0.242,,,,,,,,,,,,,,Miles Plumlee,1610612749,MIL,1,1,0,11.4,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,11.42,11.42,4760.0,0.9,0.54,0.36,4.73,4.64,4.85,20150106,2014_15
201943,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.455,0.045,,,,,,,,,,,,,,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.473,0.027,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.649,0.351,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.541,0.126,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.365,0.136,Brandon Jennings,1610612765,DET,1,1,0,29.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,29.15,29.15,11812.0,2.24,1.18,1.05,4.54,4.99,4.5,20150106,2014_15
201975,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,1.0,0.0,5.0,0.0,0.444,-0.444,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.39,-0.39,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.497,-0.497,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.584,-0.584,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.551,-0.551,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.374,-0.374,Jodie Meeks,1610612765,DET,1,1,0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612765,DET,1,1,0,29.97,29.97,12339.0,2.34,1.34,1.0,4.62,4.96,4.22,20150106,2014_15
