PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.437,0.063,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.348,-0.348,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.857,7.0,12.0,0.583,0.469,0.114,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.562,0.238,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.5,0.214,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.356,-0.106,Evan Turner,1610612738,BOS,1,1,0,29.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,29.78,29.78,10536.0,2.0,1.12,0.88,4.04,4.21,3.85,20150204,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.456,-0.027,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.388,0.012,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.524,-0.024,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.649,0.351,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.57,0.431,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.786,4.0,11.0,0.364,0.389,-0.025,Victor Oladipo,1610612753,ORL,1,0,1,41.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,41.55,41.55,16025.0,3.04,1.6,1.44,4.34,4.65,4.02,20150204,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.47,-0.042,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.347,-0.097,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.512,-0.012,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.592,0.075,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.537,0.034,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.333,-0.167,Joakim Noah,1610612741,CHI,1,0,1,32.4,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,32.38,32.38,11586.0,2.19,1.22,0.97,4.09,4.12,4.04,20150204,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,10.0,14.0,0.714,0.44,0.274,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.389,-0.389,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.929,10.0,13.0,0.769,0.454,0.316,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,7.0,7.0,1.0,0.589,0.411,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.571,7.0,8.0,0.875,0.525,0.35,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.355,0.045,Chris Bosh,1610612748,MIA,1,0,1,33.9,58.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,33.85,33.85,10900.0,2.06,1.12,0.95,3.72,3.82,3.26,20150204,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.462,0.076,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.353,-0.353,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.923,7.0,12.0,0.583,0.479,0.104,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.543,-0.115,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.505,0.095,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.385,-0.385,Tyler Zeller,1610612738,BOS,1,1,0,26.6,40.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,26.57,26.57,9782.0,1.85,1.01,0.84,4.3,4.28,3.84,20150204,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.448,0.013,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.378,-0.045,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.505,-0.005,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.593,0.007,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.548,0.077,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.373,-0.173,Harrison Barnes,1610612744,GSW,1,1,0,30.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,30.38,30.38,12742.0,2.41,1.24,1.17,4.28,4.59,4.0,20150204,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.498,0.04,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.51,0.028,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.66,0.006,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.587,0.127,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.406,-0.406,Al Horford,1610612737,ATL,1,1,0,34.4,79.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,34.42,34.42,12890.0,2.44,1.35,1.09,4.19,4.23,4.15,20150204,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.473,0.219,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.385,2.0,5.0,0.4,0.373,0.027,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.615,7.0,8.0,0.875,0.516,0.359,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.385,5.0,5.0,1.0,0.664,0.336,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,6.0,6.0,1.0,0.584,0.416,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.381,0.047,Evan Fournier,1610612753,ORL,1,0,1,31.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,31.82,31.82,12552.0,2.38,1.24,1.13,4.53,4.51,4.17,20150204,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,2.0,13.0,0.154,0.43,-0.276,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.538,1.0,7.0,0.143,0.304,-0.161,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.462,1.0,6.0,0.167,0.492,-0.325,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.077,1.0,1.0,1.0,0.613,0.387,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.154,1.0,2.0,0.5,0.503,-0.003,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.769,1.0,10.0,0.1,0.314,-0.214,Kirk Hinrich,1610612741,CHI,1,0,1,31.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,31.17,31.17,13153.0,2.49,1.38,1.11,4.82,5.13,4.48,20150204,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.48,0.059,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.499,0.04,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.585,0.015,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.846,5.0,11.0,0.455,0.549,-0.094,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.483,0.517,Jonas Valančiūnas,1610612761,TOR,1,0,1,33.6,41.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Jonas Valančiūnas,1610612761,TOR,1,0,1,33.57,33.57,11356.0,2.15,1.15,1.01,3.95,3.85,3.68,20150204,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.465,-0.08,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.364,-0.364,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.923,5.0,12.0,0.417,0.502,-0.085,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.593,-0.021,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.552,0.019,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.385,1.0,5.0,0.2,0.347,-0.147,Marc Gasol,1610612763,MEM,1,1,0,32.9,69.0,10.0,4.0,5.0,0.8,2.0,2.0,1.0,11.0,1.1,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Marc Gasol,1610612763,MEM,1,1,0,32.92,32.92,10535.0,2.0,1.08,0.91,3.65,3.83,3.46,20150204,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.417,-0.186,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.308,-0.058,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.47,-0.27,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.597,-0.597,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.547,-0.547,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.846,3.0,11.0,0.273,0.35,-0.077,James Harden,1610612745,HOU,1,1,0,36.3,76.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.3,36.3,12344.0,2.34,1.19,1.15,3.81,4.04,3.57,20150204,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.435,0.026,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.308,4.0,4.0,1.0,0.327,0.674,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.692,2.0,9.0,0.222,0.506,-0.284,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.625,-0.125,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.572,-0.239,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.361,0.211,Darrell Arthur,1610612743,DEN,1,0,1,18.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,18.57,18.57,6422.0,1.22,0.62,0.6,3.9,4.17,3.66,20150204,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.505,-0.197,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.509,-0.201,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.462,3.0,6.0,0.5,0.592,-0.092,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.538,3.0,7.0,0.429,0.563,-0.135,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.462,1.0,6.0,0.167,0.419,-0.252,Steven Adams,1610612760,OKC,1,1,0,25.1,28.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,25.07,25.07,9211.0,1.74,0.9,0.84,4.09,4.36,3.82,20150204,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.417,-0.001,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.417,0.0,5.0,0.0,0.311,-0.311,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.474,0.24,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.612,0.389,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.576,0.09,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.361,-0.028,Ty Lawson,1610612743,DEN,1,0,1,43.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,43.48,43.48,15292.0,2.9,1.5,1.39,4.01,4.36,3.69,20150204,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.456,0.044,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.299,0.367,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.489,-0.045,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.529,-0.529,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.571,-0.171,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.383,0.189,Kyle Lowry,1610612761,TOR,1,0,1,36.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,35.98,35.98,12092.0,2.29,1.26,1.03,3.85,4.24,3.43,20150204,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,12.0,0.667,0.463,0.204,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.358,0.642,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.917,7.0,11.0,0.636,0.465,0.171,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.576,0.174,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.667,5.0,8.0,0.625,0.5,0.125,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.25,2.0,3.0,0.667,0.443,0.224,Andre Drummond,1610612765,DET,1,0,1,33.1,38.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,33.08,33.08,11270.0,2.13,1.15,0.98,3.81,4.07,3.89,20150204,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.438,0.146,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.351,-0.351,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.833,7.0,10.0,0.7,0.477,0.223,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.532,0.469,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.495,0.506,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.385,0.115,Thaddeus Young,1610612751,BKN,1,1,0,40.5,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,40.5,40.5,15415.0,2.92,1.56,1.36,4.3,4.85,4.07,20150204,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.421,-0.171,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.417,0.0,5.0,0.0,0.328,-0.328,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.464,-0.036,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.572,-0.072,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.528,-0.028,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.362,-0.219,Jae Crowder,1610612738,BOS,1,1,0,26.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,26.2,26.2,9773.0,1.85,1.02,0.84,4.4,4.48,3.84,20150204,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.441,0.059,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.358,-0.024,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.478,0.078,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.551,0.249,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,5.0,6.0,0.833,0.518,0.315,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.364,-0.114,Greivis Vasquez,1610612761,TOR,1,0,1,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,21.0,21.0,7462.0,1.41,0.74,0.67,4.01,4.05,3.98,20150204,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.445,-0.028,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.372,0.128,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.478,-0.078,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.56,-0.115,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.523,-0.079,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.363,-0.029,Danny Green,1610612759,SAS,1,1,0,25.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,25.58,25.58,10248.0,1.94,1.04,0.9,4.46,4.59,4.33,20150204,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.411,-0.078,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.287,-0.12,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.477,0.023,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.586,0.014,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.551,0.049,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.339,-0.196,Wilson Chandler,1610612743,DEN,1,0,1,36.4,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,36.35,36.35,13040.0,2.47,1.29,1.18,4.13,4.28,3.98,20150204,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,4.0,12.0,0.333,0.432,-0.098,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.167,1.0,2.0,0.5,0.335,0.166,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.833,3.0,10.0,0.3,0.475,-0.175,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.417,1.0,5.0,0.2,0.581,-0.381,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.5,2.0,6.0,0.333,0.554,-0.22,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.333,1.0,4.0,0.25,0.379,-0.129,Andrew Wiggins,1610612750,MIN,1,1,0,36.9,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,36.88,36.88,13190.0,2.5,1.23,1.26,4.07,4.23,3.93,20150204,2014_15
