PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.475,0.025,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.3,0.0,3.0,0.0,0.343,-0.343,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.7,5.0,7.0,0.714,0.521,0.193,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.622,0.044,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.5,4.0,5.0,0.8,0.572,0.228,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.4,0.0,4.0,0.0,0.396,-0.396,David West,1610612754,IND,1,0,1,29.9,64.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,David West,1610612754,IND,1,0,1,29.87,29.87,9475.0,1.79,0.95,0.85,3.62,3.74,3.12,20150314,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.434,-0.034,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.4,1.0,4.0,0.25,0.404,-0.154,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.449,0.051,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.616,0.384,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.497,-0.163,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.378,-0.178,Ben McLemore,1610612758,SAC,1,0,1,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,27.98,27.98,11201.0,2.12,1.08,1.05,4.5,4.79,4.24,20150314,2014_15
201202,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.463,-0.163,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.312,-0.312,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.9,3.0,9.0,0.333,0.496,-0.162,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.4,0.0,4.0,0.0,0.577,-0.577,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.6,1.0,6.0,0.167,0.543,-0.376,Joel Anthony,1610612765.0,DET,C,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.301,-0.301,Joel Anthony,1610612765,DET,1,0,1,21.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Anthony,1610612765,DET,1,0,1,21.4,21.4,7813.0,1.48,0.72,0.76,4.22,4.3,4.15,20150314,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.433,-0.133,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.344,-0.094,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.451,-0.118,,,,,,,,,,,,,,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.542,-0.209,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.352,-0.185,Hollis Thompson,1610612755,PHI,1,0,1,28.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,28.13,28.13,10733.0,2.03,1.12,0.91,4.28,4.88,3.71,20150314,2014_15
202397,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.433,0.067,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.273,-0.273,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.46,0.165,,,,,,,,,,,,,,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.487,0.013,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.348,0.152,Ish Smith,1610612755,PHI,1,0,1,23.4,59.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ish Smith,1610612755,PHI,1,0,1,23.4,23.4,9205.0,1.74,0.92,0.82,4.37,5.04,3.81,20150314,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.45,-0.05,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.349,-0.016,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.489,0.011,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.545,-0.045,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.531,-0.198,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.361,0.068,Bradley Beal,1610612764,WAS,1,1,0,33.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,33.63,33.63,12834.0,2.43,1.32,1.11,4.29,4.54,4.02,20150314,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.448,0.052,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.292,0.708,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.9,4.0,9.0,0.444,0.476,-0.031,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.576,-0.076,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.522,-0.022,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.374,0.126,John Henson,1610612749,MIL,1,0,1,20.6,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,John Henson,1610612749,MIL,1,0,1,20.58,20.58,7265.0,1.38,0.74,0.64,4.09,3.96,3.62,20150314,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.322,-0.072,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.482,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.385,0.015,CJ Miles,1610612754,IND,1,0,1,29.6,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,0,1,29.58,29.58,10202.0,1.93,1.03,0.9,3.85,4.13,3.58,20150314,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.43,0.171,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.356,0.144,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.49,0.177,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.628,0.372,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.546,0.455,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.374,0.126,Avery Bradley,1610612738,BOS,1,1,0,34.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,34.43,34.43,12861.0,2.44,1.29,1.15,4.19,4.47,3.89,20150314,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,9.0,10.0,0.9,0.469,0.431,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.265,0.735,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.9,8.0,9.0,0.889,0.481,0.408,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.6,6.0,6.0,1.0,0.603,0.397,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.8,7.0,8.0,0.875,0.549,0.326,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.411,0.589,Ersan Ilyasova,1610612749,MIL,1,0,1,23.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,23.43,23.43,8328.0,1.58,0.83,0.75,4.11,4.34,3.89,20150314,2014_15
202682,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.452,-0.052,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.354,0.246,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.489,-0.289,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.577,-0.577,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.545,-0.545,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.371,0.2,Derrick Williams,1610612758,SAC,1,0,1,33.7,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,33.72,33.72,11535.0,2.18,1.18,1.0,3.92,4.29,3.56,20150314,2014_15
203918,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.436,-0.036,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.354,0.146,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.4,1.0,4.0,0.25,0.488,-0.238,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.722,0.278,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.6,0.4,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.362,0.014,Rodney Hood,1610612762,UTA,1,1,0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,1,0,32.58,32.58,12554.0,2.38,1.27,1.11,4.42,4.74,4.11,20150314,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.443,0.112,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.326,0.007,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.667,4.0,6.0,0.667,0.483,0.184,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.597,0.404,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.538,0.462,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.343,0.086,John Wall,1610612764,WAS,1,1,0,38.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,38.53,38.53,13428.0,2.54,1.39,1.16,3.89,4.31,3.79,20150314,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.429,-0.095,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.444,0.0,4.0,0.0,0.32,-0.32,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.468,0.132,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.548,0.453,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.506,0.494,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.778,1.0,7.0,0.143,0.372,-0.23,Courtney Lee,1610612763,MEM,1,1,0,29.2,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,29.2,29.2,11133.0,2.11,1.16,0.95,4.32,4.75,3.85,20150314,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.453,-0.008,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.292,0.375,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.486,-0.152,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.531,-0.531,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.484,-0.484,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.397,0.174,Solomon Hill,1610612754,IND,1,0,1,24.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,24.78,24.78,8681.0,1.64,0.89,0.75,3.88,4.34,3.91,20150314,2014_15
201975,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.382,0.285,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.338,0.412,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.427,0.173,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.587,0.413,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.333,3.0,3.0,1.0,0.518,0.482,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.319,0.431,Jodie Meeks,1610612765,DET,1,0,1,33.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612765,DET,1,0,1,33.33,33.33,13006.0,2.46,1.32,1.15,4.51,4.66,3.98,20150314,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,2.0,9.0,0.222,0.419,-0.197,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.429,-0.429,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.889,2.0,8.0,0.25,0.464,-0.214,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.536,-0.036,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.531,-0.131,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.444,0.0,4.0,0.0,0.392,-0.392,Rodney Stuckey,1610612754,IND,1,0,1,24.1,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,24.08,24.08,8373.0,1.59,0.85,0.74,4.0,3.97,3.53,20150314,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,6.0,9.0,0.667,0.459,0.207,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.222,1.0,2.0,0.5,0.333,0.167,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.778,5.0,7.0,0.714,0.502,0.213,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.595,0.155,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.778,5.0,7.0,0.714,0.566,0.149,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.222,1.0,2.0,0.5,0.337,0.164,Jerami Grant,1610612755,PHI,1,0,1,29.7,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,29.7,29.7,11427.0,2.16,1.23,0.94,4.46,4.83,3.68,20150314,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.409,-0.075,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.373,-0.373,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.44,-0.011,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.565,-0.065,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.51,-0.01,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.778,2.0,7.0,0.286,0.375,-0.089,Gordon Hayward,1610612762,UTA,1,1,0,36.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,35.95,35.95,13067.0,2.47,1.33,1.15,4.17,4.5,3.56,20150314,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.456,-0.123,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.303,0.031,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.667,2.0,6.0,0.333,0.472,-0.139,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.574,0.093,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.526,0.14,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.667,1.0,6.0,0.167,0.38,-0.213,Zach Randolph,1610612763,MEM,1,1,0,34.4,59.0,20.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,0.45,7.0,0.35,4.0,0.2,0.0,0.0,2.0,0.1,Zach Randolph,1610612763,MEM,1,1,0,34.37,34.37,11709.0,2.22,1.21,1.01,3.85,4.13,3.57,20150314,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,1.0,9.0,0.111,0.487,-0.376,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,1.0,9.0,0.111,0.502,-0.391,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.587,-0.387,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.778,1.0,7.0,0.143,0.552,-0.41,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.388,-0.388,Cole Aldrich,1610612752,NYK,1,0,1,15.6,35.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,15.57,15.57,5259.0,1.0,0.58,0.42,3.66,4.01,3.25,20150314,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.485,0.182,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.33,0.67,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.889,5.0,8.0,0.625,0.516,0.109,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.603,0.397,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.568,0.433,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.421,0.245,Roy Hibbert,1610612754,IND,1,0,1,24.1,33.0,5.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Roy Hibbert,1610612754,IND,1,0,1,24.05,24.05,8527.0,1.61,0.84,0.78,3.99,3.98,4.01,20150314,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,9.0,0.333,0.457,-0.123,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.376,0.624,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.889,2.0,8.0,0.25,0.472,-0.222,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.566,-0.316,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.53,-0.28,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.4,0.0,Marc Gasol,1610612763,MEM,1,1,0,34.1,62.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,2.0,0.182,3.0,0.273,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,34.13,34.13,11054.0,2.09,1.14,0.95,3.7,3.7,3.7,20150314,2014_15
