PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.432,0.107,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.297,0.703,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.488,-0.088,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.566,-0.066,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.52,-0.02,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.306,0.445,Anthony Tolliver,1610612765,DET,1,1,0,25.4,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,25.4,25.4,9612.0,1.82,1.04,0.78,4.29,4.47,4.09,20150131,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.449,0.243,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.457,0.235,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.385,5.0,5.0,1.0,0.538,0.462,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.615,7.0,8.0,0.875,0.506,0.369,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.352,0.148,JJ Hickson,1610612743,DEN,1,0,1,29.7,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,29.67,29.67,11647.0,2.21,1.17,1.04,4.46,4.75,4.15,20150131,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.497,0.041,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.38,-0.047,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.769,6.0,10.0,0.6,0.515,0.085,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.599,0.067,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.462,3.0,6.0,0.5,0.552,-0.052,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.538,4.0,7.0,0.571,0.383,0.188,Marcin Gortat,1610612764,WAS,1,0,1,24.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,24.33,24.33,8205.0,1.55,0.78,0.77,3.95,4.66,3.42,20150131,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.442,-0.134,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.306,0.694,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.923,3.0,12.0,0.25,0.465,-0.215,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.578,-0.435,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.506,-0.283,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.361,0.639,Tristan Thompson,1610612739,CLE,1,1,0,31.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,31.42,31.42,11306.0,2.14,1.23,0.91,4.01,4.47,3.53,20150131,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,13.0,0.538,0.499,0.039,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.077,0.0,1.0,0.0,0.349,-0.349,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.923,7.0,12.0,0.583,0.541,0.043,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.385,4.0,5.0,0.8,0.662,0.138,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.538,4.0,7.0,0.571,0.612,-0.041,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.462,3.0,6.0,0.5,0.409,0.091,Tim Duncan,1610612759,SAS,1,0,1,26.3,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,26.33,26.33,9265.0,1.75,0.88,0.87,4.11,4.3,3.93,20150131,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.463,-0.079,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.372,-0.122,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.505,-0.06,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.63,0.121,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.583,0.017,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.389,-0.139,Nicolas Batum,1610612757,POR,1,0,1,36.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,36.9,36.9,14036.0,2.66,1.39,1.27,4.4,4.81,4.02,20150131,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.435,0.181,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.358,0.042,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.615,6.0,8.0,0.75,0.497,0.254,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.58,0.42,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.535,0.265,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.354,0.217,Kyle Singler,1610612760,OKC,1,1,0,36.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,1,0,36.35,36.35,15212.0,2.88,1.73,1.15,4.79,5.18,4.33,20150131,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.478,-0.061,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.489,-0.073,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.595,-0.095,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.75,3.0,9.0,0.333,0.54,-0.207,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.313,0.354,Kendrick Perkins,1610612739,CLE,1,0,1,20.3,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,0,1,20.3,20.3,6614.0,1.25,0.65,0.61,3.85,3.67,3.44,20150131,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.476,0.024,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.293,0.207,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.833,5.0,10.0,0.5,0.518,-0.018,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.627,0.124,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.601,0.15,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.371,-0.038,Evan Fournier,1610612753,ORL,1,0,1,36.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,36.83,36.83,14306.0,2.71,1.43,1.28,4.4,4.96,3.93,20150131,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.405,-0.155,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.5,0.0,6.0,0.0,0.33,-0.33,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.465,0.036,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.484,-0.484,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.5,0.167,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.667,1.0,8.0,0.125,0.356,-0.231,Gerald Henderson,1610612766,CHA,1,1,0,25.1,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,25.05,25.05,9646.0,1.83,0.98,0.85,4.32,4.99,3.69,20150131,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.453,-0.12,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.392,0.275,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.75,2.0,9.0,0.222,0.488,-0.266,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.633,0.367,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.558,-0.358,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.386,0.014,Damian Lillard,1610612757,POR,1,0,1,38.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,38.25,38.25,14310.0,2.71,1.49,1.22,4.24,4.96,3.6,20150131,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.452,-0.035,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.374,-0.231,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.504,0.296,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.636,0.364,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.56,0.24,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.394,-0.251,Thaddeus Young,1610612751,BKN,1,0,1,38.1,59.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Thaddeus Young,1610612751,BKN,1,0,1,38.08,38.08,13446.0,2.55,1.31,1.23,3.94,4.31,3.6,20150131,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.475,-0.308,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.341,-0.341,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.525,-0.303,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.632,-0.232,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.58,-0.295,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.417,0.0,5.0,0.0,0.371,-0.371,Harrison Barnes,1610612744,GSW,1,1,0,36.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,35.98,35.98,13722.0,2.6,1.39,1.2,4.18,4.67,3.73,20150131,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.469,-0.136,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.483,-0.15,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.563,-0.163,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.519,-0.186,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.409,-0.075,Ian Mahinmi,1610612754,IND,1,0,1,23.3,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,23.27,23.27,7974.0,1.51,0.8,0.71,3.86,4.12,3.62,20150131,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.497,-0.08,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.349,-0.349,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.517,-0.017,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.601,-0.201,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.563,-0.119,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.361,-0.361,DeAndre Jordan,1610612746,LAC,1,1,0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,30.95,30.95,10852.0,2.06,1.05,1.01,4.08,3.77,4.0,20150131,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.476,-0.059,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.583,3.0,7.0,0.429,0.355,0.073,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.417,2.0,5.0,0.4,0.516,-0.116,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.083,0.0,1.0,0.0,0.586,-0.586,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.25,1.0,3.0,0.333,0.573,-0.24,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.75,4.0,9.0,0.444,0.385,0.059,Matt Barnes,1610612746,LAC,1,1,0,29.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,29.75,29.75,11850.0,2.24,1.25,1.0,4.45,4.5,4.39,20150131,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.474,0.026,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.435,-0.035,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.511,0.061,,,,,,,,,,,,,,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.575,-0.075,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.424,0.02,Eric Bledsoe,1610612756,PHX,1,0,1,32.5,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,32.48,32.48,11869.0,2.25,1.24,1.01,3.92,4.0,3.83,20150131,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.458,0.125,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.401,0.199,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.494,0.078,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.614,-0.114,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.565,-0.065,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.411,0.161,Goran Dragic,1610612748,MIA,1,0,1,33.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,33.7,33.7,13580.0,2.57,1.35,1.22,4.47,4.26,4.33,20150131,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.479,0.021,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.346,0.154,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.501,-0.001,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.607,-0.274,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.577,-0.022,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.371,-0.038,Jonas Valančiūnas,1610612761,TOR,1,1,0,17.2,17.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,17.17,17.17,6150.0,1.16,0.62,0.54,4.19,3.71,4.02,20150131,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.428,0.155,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.371,0.229,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.583,4.0,7.0,0.571,0.484,0.087,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.604,-0.104,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.546,-0.046,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.833,6.0,10.0,0.6,0.381,0.219,Kevin Martin,1610612750,MIN,1,0,1,37.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,37.47,37.47,13245.0,2.51,1.3,1.2,4.01,4.37,3.66,20150131,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,2.0,12.0,0.167,0.451,-0.285,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,2.0,12.0,0.167,0.471,-0.304,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.554,-0.304,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.527,-0.194,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.285,-0.285,Al Jefferson,1610612766,CHA,1,1,0,27.8,39.0,21.0,6.0,10.0,0.6,0.0,0.0,0.0,12.0,0.571,7.0,0.333,3.0,0.143,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,27.78,27.78,9496.0,1.8,0.98,0.82,3.89,4.35,3.43,20150131,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.464,-0.047,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.167,0.0,2.0,0.0,0.326,-0.326,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.833,5.0,10.0,0.5,0.482,0.018,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.599,-0.099,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.417,3.0,5.0,0.6,0.54,0.06,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.354,-0.154,Steven Adams,1610612760,OKC,1,0,1,22.2,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,22.15,22.15,7637.0,1.45,0.7,0.74,3.8,3.97,3.64,20150131,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.414,-0.05,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.331,0.17,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.449,-0.115,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.54,-0.04,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.499,-0.166,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.323,0.178,Al Horford,1610612737,ATL,1,1,0,33.2,77.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.22,33.22,11148.0,2.11,1.08,1.03,3.8,4.03,3.57,20150131,2014_15
