PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.38,-0.08,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.303,-0.103,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.424,-0.024,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.522,-0.122,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.473,-0.073,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.315,-0.115,Kyle Singler,1610612760,OKC,1,1,0,27.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,1,0,27.67,27.67,11653.0,2.21,1.32,0.88,4.77,5.39,4.1,20150210,2014_15
202366,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.495,0.005,,,,,,,,,,,,,,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.501,-0.001,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.602,-0.102,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.542,-0.042,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.372,-0.372,Jerome Jordan,1610612751,BKN,1,0,1,20.1,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Jordan,1610612751,BKN,1,0,1,20.12,20.12,7224.0,1.37,0.71,0.66,4.19,4.15,4.22,20150210,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,2.0,9.0,0.222,0.412,-0.19,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.444,0.0,4.0,0.0,0.332,-0.332,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.434,-0.034,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.545,-0.212,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.49,-0.24,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.444,0.0,4.0,0.0,0.309,-0.309,Derrick Rose,1610612741,CHI,1,1,0,32.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,32.6,32.6,12235.0,2.32,1.22,1.1,4.24,5.02,3.63,20150210,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.43,-0.097,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.341,-0.341,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.889,3.0,8.0,0.375,0.467,-0.092,,,,,,,,,,,,,,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.56,-0.56,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.667,2.0,6.0,0.333,0.351,-0.018,Jordan Clarkson,1610612747,LAL,1,0,1,26.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,26.52,26.52,9871.0,1.87,1.17,0.69,4.31,4.78,3.68,20150210,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,2.0,9.0,0.222,0.477,-0.255,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.278,0.055,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.667,1.0,6.0,0.167,0.5,-0.333,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.492,0.009,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.526,-0.276,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.374,-0.124,Tony Allen,1610612763,MEM,1,1,0,26.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,26.18,26.18,9894.0,1.87,1.03,0.84,4.36,4.53,3.72,20150210,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,6.0,9.0,0.667,0.405,0.262,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.294,-0.294,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.889,6.0,8.0,0.75,0.457,0.293,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.554,0.446,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.444,4.0,4.0,1.0,0.521,0.48,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.328,0.072,Ramon Sessions,1610612764,WAS,1,0,1,22.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,0,1,21.95,21.95,8329.0,1.58,0.89,0.68,4.38,4.32,4.47,20150210,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.47,-0.026,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.344,-0.011,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.528,-0.028,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.702,0.299,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.653,0.348,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.778,2.0,7.0,0.286,0.357,-0.072,Patrick Beverley,1610612745,HOU,1,1,0,29.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,29.75,29.75,12001.0,2.27,1.2,1.07,4.64,4.78,4.5,20150210,2014_15
203798,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.427,-0.093,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.444,0.0,4.0,0.0,0.367,-0.367,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.556,3.0,5.0,0.6,0.48,0.12,,,,,,,,,,,,,,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.65,-0.65,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.889,3.0,8.0,0.375,0.373,0.002,PJ Hairston,1610612766,CHA,1,0,1,26.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Hairston,1610612766,CHA,1,0,1,26.52,26.52,9978.0,1.89,0.95,0.94,4.3,4.42,4.17,20150210,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,7.0,9.0,0.778,0.456,0.321,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.341,-0.341,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.889,7.0,8.0,0.875,0.479,0.396,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.889,7.0,8.0,0.875,0.571,0.304,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.889,7.0,8.0,0.875,0.522,0.354,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.35,-0.35,Robert Sacre,1610612747,LAL,1,0,1,19.0,26.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,18.98,18.98,6406.0,1.21,0.69,0.52,3.8,3.99,3.56,20150210,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,6.0,9.0,0.667,0.493,0.173,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,6.0,9.0,0.667,0.502,0.165,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.57,0.03,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.533,0.067,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.443,0.224,Zach Randolph,1610612763,MEM,1,1,0,34.4,67.0,15.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.4,6.0,0.4,0.0,0.0,1.0,0.067,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,34.43,34.43,11836.0,2.24,1.24,1.0,3.85,4.02,3.66,20150210,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.448,-0.225,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.444,0.0,4.0,0.0,0.352,-0.352,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.484,-0.084,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.575,-0.241,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.536,-0.286,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.368,-0.168,Kostas Papanikolaou,1610612745,HOU,1,1,0,20.9,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,1,0,20.93,20.93,8441.0,1.6,0.85,0.75,4.59,4.73,4.46,20150210,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.499,-0.277,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.506,-0.284,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.536,-0.286,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,1.0,6.0,0.167,0.536,-0.369,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.398,0.103,Marc Gasol,1610612763,MEM,1,1,0,29.7,61.0,12.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.333,3.0,0.25,0.0,0.0,1.0,0.083,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,29.65,29.65,9605.0,1.82,1.02,0.8,3.65,3.92,3.36,20150210,2014_15
201595,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,4.0,8.0,0.5,0.45,0.05,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.354,0.146,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.75,3.0,6.0,0.5,0.496,0.004,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.619,-0.119,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.375,2.0,3.0,0.667,0.547,0.12,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.375,2.0,3.0,0.667,0.357,0.309,Joey Dorsey,1610612745,HOU,1,1,0,16.5,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joey Dorsey,1610612745,HOU,1,1,0,16.52,16.52,6380.0,1.21,0.65,0.56,4.37,4.28,4.48,20150210,2014_15
708,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,1.0,3.0,8.0,0.375,0.455,-0.08,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.125,0.0,1.0,0.0,0.409,-0.409,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.875,3.0,7.0,0.429,0.476,-0.047,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.375,2.0,3.0,0.667,0.589,0.078,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.5,2.0,4.0,0.5,0.522,-0.022,Kevin Garnett,1610612750.0,MIN,F-C,39.0,1.0,1.0,0.5,1.0,4.0,0.25,0.387,-0.137,Kevin Garnett,1610612750,MIN,1,0,1,14.2,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612750,MIN,1,0,1,14.18,14.18,5192.0,0.98,0.55,0.43,4.24,4.95,3.5,20150210,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,6.0,8.0,0.75,0.452,0.298,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,6.0,8.0,0.75,0.48,0.27,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.552,0.114,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.515,0.152,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.625,4.0,5.0,0.8,0.363,0.437,Taj Gibson,1610612741,CHI,1,1,0,34.2,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,34.23,34.23,11722.0,2.22,1.12,1.1,3.85,4.16,3.59,20150210,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.419,0.206,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.75,4.0,6.0,0.667,0.362,0.304,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.479,0.021,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.582,-0.082,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.522,-0.022,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.75,4.0,6.0,0.667,0.367,0.3,Isaiah Thomas,1610612738,BOS,1,0,1,30.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,30.33,30.33,11156.0,2.11,1.12,0.99,4.15,4.49,3.84,20150210,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.451,0.049,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.352,-0.352,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.484,0.088,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.593,-0.093,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.545,-0.045,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.363,-0.03,Jeff Green,1610612763,MEM,1,1,0,35.2,57.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jeff Green,1610612763,MEM,1,1,0,35.18,35.18,12774.0,2.42,1.35,1.07,4.11,4.3,3.92,20150210,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,3.0,8.0,0.375,0.461,-0.086,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.125,0.0,1.0,0.0,0.336,-0.336,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.875,3.0,7.0,0.429,0.492,-0.063,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.375,1.0,3.0,0.333,0.617,-0.283,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.75,3.0,6.0,0.5,0.536,-0.036,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.125,0.0,1.0,0.0,0.294,-0.294,Jusuf Nurkić,1610612743,DEN,1,1,0,19.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,1,0,19.4,19.4,6971.0,1.32,0.67,0.65,4.03,4.59,4.1,20150210,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.507,-0.257,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.358,-0.358,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.875,2.0,7.0,0.286,0.542,-0.256,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.645,-0.312,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.875,2.0,7.0,0.286,0.586,-0.301,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.385,-0.385,Donatas Motiejunas,1610612745,HOU,1,1,0,17.0,41.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,17.0,17.0,6604.0,1.25,0.64,0.61,4.6,4.37,4.13,20150210,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.439,-0.064,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.342,-0.009,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.494,-0.094,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.631,0.036,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.554,-0.154,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.339,-0.006,Ryan Kelly,1610612747,LAL,1,0,1,20.5,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,20.45,20.45,7186.0,1.36,0.79,0.57,4.12,4.05,4.25,20150210,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.478,0.272,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.381,-0.381,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.875,6.0,7.0,0.857,0.49,0.367,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.523,0.477,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.441,0.226,Jason Thompson,1610612758,SAC,1,0,1,18.7,26.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jason Thompson,1610612758,SAC,1,0,1,18.7,18.7,6801.0,1.29,0.7,0.59,4.18,3.96,4.48,20150210,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,8.0,0.875,0.4,0.475,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.357,0.643,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.875,6.0,7.0,0.857,0.431,0.426,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,4.0,4.0,1.0,0.55,0.45,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,4.0,4.0,1.0,0.503,0.498,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.357,0.393,Jeremy Lin,1610612747,LAL,1,0,1,21.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,21.48,21.48,8248.0,1.56,0.91,0.65,4.47,4.82,4.08,20150210,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.447,0.053,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.326,0.174,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.75,3.0,6.0,0.5,0.485,0.015,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.551,0.116,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.526,0.14,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.334,-0.001,Joe Johnson,1610612751,BKN,1,0,1,40.1,65.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,40.1,40.1,14646.0,2.77,1.47,1.3,4.2,4.64,3.79,20150210,2014_15
