PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.433,0.067,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.373,0.027,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.473,0.277,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.564,0.436,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.511,0.156,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.375,0.025,Wesley Matthews,1610612757,POR,1,1,0,33.4,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,33.4,33.4,11979.0,2.27,1.32,0.95,4.15,4.39,3.87,20150208,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.409,-0.024,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.385,0.0,5.0,0.0,0.333,-0.333,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.468,0.157,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.573,0.177,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.5,0.167,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.332,-0.189,Damian Lillard,1610612757,POR,1,1,0,36.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.75,36.75,14371.0,2.72,1.64,1.08,4.41,4.73,4.03,20150208,2014_15
201196,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.442,-0.134,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.363,-0.03,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.508,-0.222,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.687,0.313,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.642,0.358,Ramon Sessions,1610612764.0,WAS,G,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.36,0.015,Ramon Sessions,1610612764,WAS,1,1,0,31.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612764,WAS,1,1,0,31.87,31.87,10705.0,2.03,1.11,0.92,3.77,4.07,3.46,20150208,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.439,-0.055,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.35,-0.15,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.475,0.025,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.565,-0.065,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.514,-0.014,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.361,0.014,Victor Oladipo,1610612753,ORL,1,0,1,35.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,35.43,35.43,13983.0,2.65,1.4,1.25,4.41,4.84,3.98,20150208,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.524,-0.293,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.53,-0.299,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.626,-0.34,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.846,2.0,11.0,0.182,0.573,-0.391,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.344,0.656,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.7,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.73,33.73,12305.0,2.33,1.19,1.14,4.1,4.26,3.92,20150208,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,8.0,13.0,0.615,0.529,0.086,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.077,1.0,1.0,1.0,0.376,0.624,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.923,7.0,12.0,0.583,0.562,0.021,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.615,4.0,8.0,0.5,0.65,-0.15,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.769,5.0,10.0,0.5,0.603,-0.103,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.154,2.0,2.0,1.0,0.397,0.604,Tim Duncan,1610612759,SAS,1,0,1,31.8,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,31.78,31.78,10760.0,2.04,1.07,0.97,3.78,4.13,3.81,20150208,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.436,-0.02,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.379,-0.379,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.469,0.031,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.69,-0.09,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.566,0.034,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.345,-0.059,Mitch McGary,1610612760,OKC,1,1,0,23.5,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,1,0,23.48,23.48,8910.0,1.69,0.9,0.79,4.51,4.86,4.18,20150208,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.476,-0.143,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.356,0.144,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.507,-0.257,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.581,-0.331,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.551,-0.351,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.344,0.085,LaMarcus Aldridge,1610612757,POR,1,1,0,36.5,61.0,18.0,2.0,4.0,0.5,6.0,6.0,1.0,10.0,0.556,5.0,0.278,2.0,0.111,3.0,0.167,3.0,0.167,LaMarcus Aldridge,1610612757,POR,1,1,0,36.48,36.48,11991.0,2.27,1.25,1.03,3.79,3.55,3.71,20150208,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,2.0,12.0,0.167,0.47,-0.303,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.383,-0.133,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.667,1.0,8.0,0.125,0.493,-0.368,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.649,-0.649,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.555,-0.305,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,1.0,6.0,0.167,0.385,-0.218,Kyle Lowry,1610612761,TOR,1,1,0,36.8,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.77,36.77,13171.0,2.49,1.31,1.19,4.08,4.26,3.89,20150208,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.413,-0.08,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.369,0.131,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.451,-0.284,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.637,-0.637,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.572,-0.572,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.366,0.134,Iman Shumpert,1610612739,CLE,1,1,0,29.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,29.08,29.08,10705.0,2.03,1.02,1.01,4.13,4.5,3.82,20150208,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.446,0.054,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.314,0.686,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.917,5.0,11.0,0.455,0.454,0.0,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.575,0.175,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.487,0.084,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.341,0.326,Greg Monroe,1610612765,DET,1,0,1,31.5,45.0,10.0,2.0,7.0,0.286,2.0,2.0,1.0,6.0,0.6,0.0,0.0,0.0,0.0,2.0,0.2,1.0,0.1,Greg Monroe,1610612765,DET,1,0,1,31.5,31.5,11270.0,2.13,1.07,1.07,4.0,4.57,3.89,20150208,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,7.0,11.0,0.636,0.438,0.198,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.727,5.0,8.0,0.625,0.349,0.276,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.471,0.195,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.552,0.448,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.525,0.475,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.818,6.0,9.0,0.667,0.356,0.31,Beno Udrih,1610612763,MEM,1,1,0,19.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,19.45,19.45,7609.0,1.44,0.84,0.6,4.34,4.78,3.87,20150208,2014_15
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,2.0,11.0,0.182,0.451,-0.269,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.545,0.0,6.0,0.0,0.344,-0.344,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.508,-0.108,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.627,0.374,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.564,0.102,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.636,0.0,7.0,0.0,0.37,-0.37,Carl Landry,1610612758,SAC,1,1,0,15.9,21.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Carl Landry,1610612758,SAC,1,1,0,15.88,15.88,5371.0,1.02,0.53,0.48,3.77,3.69,3.87,20150208,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.463,-0.1,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.334,-0.134,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.49,0.01,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.599,-0.099,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.56,-0.06,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.349,-0.182,Jimmy Butler III,1610612741,CHI,1,1,0,40.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,40.45,40.45,15454.0,2.93,1.6,1.33,4.3,4.58,4.01,20150208,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.48,0.065,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.372,-0.372,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.727,6.0,8.0,0.75,0.514,0.236,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.609,0.142,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.559,0.241,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.413,-0.213,Terrence Jones,1610612745,HOU,1,0,1,14.4,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,14.42,14.42,5346.0,1.01,0.53,0.49,4.17,4.4,3.94,20150208,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,1.0,11.0,0.091,0.444,-0.354,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.316,-0.316,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.636,1.0,7.0,0.143,0.489,-0.346,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.577,-0.327,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.531,-0.365,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.455,0.0,5.0,0.0,0.313,-0.313,Meyers Leonard,1610612757,POR,1,1,0,14.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,14.87,14.87,5241.0,0.99,0.56,0.44,4.04,4.57,3.44,20150208,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.414,-0.141,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.361,-0.161,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.453,-0.12,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.565,-0.565,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.529,-0.196,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.371,-0.171,Dion Waiters,1610612760,OKC,1,1,0,24.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,24.22,24.22,8130.0,1.54,0.83,0.71,3.85,4.16,3.56,20150208,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,9.0,11.0,0.818,0.451,0.367,,,,,,,,,,,,,,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,9.0,11.0,0.818,0.463,0.355,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.727,7.0,8.0,0.875,0.54,0.335,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.818,8.0,9.0,0.889,0.498,0.391,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.473,0.527,Channing Frye,1610612753,ORL,1,0,1,23.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,23.25,23.25,7986.0,1.51,0.84,0.67,3.88,4.18,3.59,20150208,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.477,-0.023,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.486,-0.031,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.554,-0.221,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.507,-0.257,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.473,-0.073,Nikola Vučević,1610612753,ORL,1,0,1,32.4,40.0,9.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.111,4.0,0.444,1.0,0.111,1.0,0.111,1.0,0.111,Nikola Vučević,1610612753,ORL,1,0,1,32.4,32.4,10899.0,2.06,1.1,0.97,3.9,4.01,3.76,20150208,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.44,-0.167,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.332,-0.332,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.818,3.0,9.0,0.333,0.463,-0.13,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.604,-0.004,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.727,3.0,8.0,0.375,0.529,-0.154,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.273,0.0,3.0,0.0,0.367,-0.367,David West,1610612754,IND,1,1,0,31.0,61.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,David West,1610612754,IND,1,1,0,31.03,31.03,9873.0,1.87,0.94,0.93,3.68,3.64,3.35,20150208,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.458,0.178,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.312,-0.312,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.818,7.0,9.0,0.778,0.495,0.283,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.64,0.027,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.581,0.169,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.336,0.064,Kawhi Leonard,1610612759,SAS,1,0,1,37.1,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,37.05,37.05,14361.0,2.72,1.43,1.29,4.38,4.58,4.18,20150208,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.428,-0.028,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.314,-0.314,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.9,4.0,9.0,0.444,0.451,-0.006,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.574,0.426,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.489,0.178,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.4,0.0,4.0,0.0,0.35,-0.35,Kyrie Irving,1610612739,CLE,1,1,0,31.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,31.87,31.87,11043.0,2.09,1.03,1.06,3.96,4.18,3.78,20150208,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.443,-0.043,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,1.0,7.0,0.143,0.362,-0.219,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,3.0,3.0,1.0,0.501,0.499,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,3.0,3.0,1.0,0.581,0.419,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,3.0,3.0,1.0,0.548,0.452,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,1.0,7.0,0.143,0.372,-0.229,Trevor Ariza,1610612745,HOU,1,0,1,41.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,41.08,41.08,14874.0,2.82,1.34,1.48,4.1,4.29,3.94,20150208,2014_15
