PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.434,0.112,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.368,0.432,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.467,-0.133,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.586,0.081,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.536,-0.036,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.378,0.193,Dion Waiters,1610612760,OKC,1,0,1,26.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,26.65,26.65,9300.0,1.76,0.97,0.79,4.07,4.24,3.87,20141231,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.449,0.096,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.345,-0.345,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.909,6.0,10.0,0.6,0.47,0.13,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.573,0.177,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.509,0.091,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.545,3.0,6.0,0.5,0.386,0.114,Chris Bosh,1610612748,MIA,1,0,1,37.7,62.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,37.68,37.68,11658.0,2.21,1.1,1.11,3.51,3.69,3.36,20141231,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.003,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.355,-0.021,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.501,-0.001,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.608,0.058,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.571,0.096,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.367,-0.117,Steven Adams,1610612760,OKC,1,1,0,27.8,47.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,27.77,27.77,9830.0,1.86,1.03,0.84,4.12,3.99,3.8,20141231,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.466,-0.011,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.467,-0.013,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.51,-0.51,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.379,-0.045,James Harden,1610612745,HOU,1,1,0,33.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,33.18,33.18,11179.0,2.12,1.15,0.97,3.81,4.38,3.6,20141231,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.433,0.021,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.348,0.152,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.468,-0.04,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.686,0.314,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.182,2.0,2.0,1.0,0.528,0.472,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.375,-0.042,Luol Deng,1610612748,MIA,1,0,1,32.3,41.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,32.32,32.32,11927.0,2.26,1.19,1.07,4.28,4.73,3.86,20141231,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.517,-0.062,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.366,0.135,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.818,4.0,9.0,0.444,0.534,-0.09,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.627,-0.127,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.818,4.0,9.0,0.444,0.581,-0.137,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.398,0.102,Jared Sullinger,1610612738,BOS,1,1,0,27.3,65.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,27.28,27.28,9891.0,1.87,0.99,0.88,4.19,4.59,3.82,20141231,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,6.0,11.0,0.545,0.417,0.128,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.327,0.006,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.727,5.0,8.0,0.625,0.468,0.158,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.528,0.222,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.545,5.0,6.0,0.833,0.541,0.292,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.347,-0.147,Boris Diaw,1610612759,SAS,1,1,0,20.6,43.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,20.6,20.6,7916.0,1.5,0.8,0.7,4.38,4.93,3.89,20141231,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.458,-0.186,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.366,-0.366,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.818,3.0,9.0,0.333,0.483,-0.15,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.554,-0.054,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.507,-0.007,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.545,0.0,6.0,0.0,0.38,-0.38,Jeff Green,1610612763,MEM,1,1,0,24.1,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,24.1,24.1,8593.0,1.63,0.84,0.78,3.99,4.23,3.78,20141231,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.442,0.058,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.3,3.0,3.0,1.0,0.343,0.657,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.501,-0.215,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.645,-0.145,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.578,-0.245,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.379,0.371,Anthony Morrow,1610612760,OKC,1,1,0,28.9,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,1,0,28.93,28.93,9650.0,1.83,0.97,0.86,3.74,3.89,4.02,20141231,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.499,0.002,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.367,0.383,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.542,-0.208,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.729,0.271,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.714,0.286,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.8,3.0,8.0,0.375,0.397,-0.022,Jason Smith,1610612752,NYK,1,0,1,23.9,41.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612752,NYK,1,0,1,23.93,23.93,9257.0,1.75,0.94,0.82,4.52,4.48,4.05,20141231,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.433,0.267,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.326,-0.326,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.9,7.0,9.0,0.778,0.488,0.29,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.598,0.402,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.4,4.0,4.0,1.0,0.548,0.452,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.35,0.25,Rudy Gay,1610612758,SAC,1,0,1,34.2,58.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,34.2,34.2,12023.0,2.28,1.2,1.08,4.04,4.11,3.98,20141231,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.41,0.09,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.366,0.135,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.435,0.065,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.57,0.03,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.489,0.011,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.347,0.154,Dante Cunningham,1610612740,NOP,1,0,1,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,17.23,17.23,7233.0,1.37,0.74,0.63,4.87,4.77,4.26,20141231,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.411,0.189,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.31,0.357,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.444,0.128,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.457,0.544,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.42,0.58,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.37,0.03,Corey Brewer,1610612745,HOU,1,1,0,22.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,22.08,22.08,8150.0,1.54,0.77,0.77,4.07,4.49,4.22,20141231,2014_15
201988,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.424,-0.224,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.281,-0.281,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.474,-0.224,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.535,-0.035,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.494,-0.294,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.315,-0.315,Patty Mills,1610612759,SAS,1,1,0,28.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,28.8,28.8,12593.0,2.39,1.2,1.18,5.0,5.45,4.62,20141231,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.489,-0.189,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.337,-0.337,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.8,3.0,8.0,0.375,0.506,-0.131,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.573,-0.073,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.562,-0.062,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.396,-0.229,Kelly Olynyk,1610612738,BOS,1,1,0,26.0,45.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kelly Olynyk,1610612738,BOS,1,1,0,26.03,26.03,9809.0,1.86,1.04,0.82,4.39,4.99,3.44,20141231,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,10.0,0.6,0.454,0.146,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,10.0,0.6,0.473,0.127,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.6,3.0,6.0,0.5,0.614,-0.114,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.9,5.0,9.0,0.556,0.521,0.035,,,,,,,,,,,,,,Chris Andersen,1610612748,MIA,1,0,1,20.6,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,20.6,20.6,7276.0,1.38,0.72,0.66,4.09,4.06,4.12,20141231,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.45,-0.05,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.345,-0.011,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.498,-0.069,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.637,0.364,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.595,0.406,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.8,2.0,8.0,0.25,0.363,-0.113,Reggie Jackson,1610612765,DET,1,1,0,40.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,40.92,40.92,14109.0,2.67,1.57,1.11,3.97,4.43,3.45,20141231,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.439,0.161,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.387,0.113,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.8,5.0,8.0,0.625,0.475,0.151,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.557,-0.057,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.533,-0.2,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.396,0.404,Kyrie Irving,1610612739,CLE,1,0,1,39.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,39.48,39.48,13413.0,2.54,1.32,1.22,3.8,4.17,3.47,20141231,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.469,-0.169,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.409,-0.409,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.9,3.0,9.0,0.333,0.504,-0.17,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.616,-0.416,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.7,1.0,7.0,0.143,0.564,-0.422,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.394,0.106,Ryan Anderson,1610612740,NOP,1,0,1,38.4,61.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,38.42,38.42,12521.0,2.37,1.33,1.05,3.75,3.82,3.34,20141231,2014_15
202390,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.419,0.081,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.289,-0.039,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.6,4.0,6.0,0.667,0.488,0.178,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.4,4.0,4.0,1.0,0.603,0.397,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.552,0.248,Gary Neal,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.312,-0.112,Gary Neal,1610612750,MIN,1,0,1,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612750,MIN,1,0,1,26.17,26.17,9367.0,1.77,0.99,0.78,4.14,4.6,3.67,20141231,2014_15
203103,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.46,0.04,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.344,0.156,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.528,-0.028,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.651,-0.151,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.597,-0.097,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.36,0.141,Perry Jones III,1610612760,OKC,1,1,0,23.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,23.7,23.7,8728.0,1.65,0.87,0.78,4.32,4.51,4.12,20141231,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.455,0.045,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.409,-0.409,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.9,5.0,9.0,0.556,0.502,0.053,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.588,-0.159,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.541,-0.041,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.366,0.135,Anthony Davis,1610612740,NOP,1,0,1,39.9,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,39.93,39.93,13726.0,2.6,1.39,1.21,3.91,4.02,3.79,20141231,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,3.0,9.0,0.333,0.461,-0.128,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.222,0.0,2.0,0.0,0.325,-0.325,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.778,3.0,7.0,0.429,0.502,-0.074,,,,,,,,,,,,,,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.111,0.0,1.0,0.0,0.591,-0.591,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.778,2.0,7.0,0.286,0.385,-0.099,David West,1610612754,IND,1,1,0,30.5,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,30.52,30.52,9906.0,1.88,1.01,0.87,3.75,3.9,3.58,20141231,2014_15
