PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.463,-0.002,,,,,,,,,,,,,,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.48,-0.018,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.568,0.099,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.516,0.039,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.392,-0.059,Draymond Green,1610612744,GSW,1,1,0,31.5,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.47,31.47,10913.0,2.07,1.09,0.98,3.85,4.43,3.37,20150311,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.474,-0.012,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.347,-0.347,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.503,0.097,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.6,0.0,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.525,0.142,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.396,-0.062,Kenneth Faried,1610612743,DEN,1,1,0,21.3,29.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,21.3,21.3,8092.0,1.53,0.8,0.73,4.24,4.32,4.15,20150311,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.475,0.063,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.332,0.168,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.519,0.037,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.587,-0.254,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.54,-0.04,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.368,0.188,Marc Gasol,1610612763,MEM,1,0,1,34.3,60.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,5.0,0.455,1.0,0.091,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,34.27,34.27,11442.0,2.17,1.17,1.0,3.86,4.15,3.56,20150311,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.443,-0.193,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.29,-0.29,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.75,3.0,9.0,0.333,0.464,-0.131,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.573,-0.173,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.541,-0.141,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.333,0.0,4.0,0.0,0.327,-0.327,Mason Plumlee,1610612751,BKN,1,0,1,15.4,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,15.42,15.42,5588.0,1.06,0.53,0.53,4.29,4.21,3.63,20150311,2014_15
1889,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,1.0,7.0,12.0,0.583,0.412,0.172,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.5,3.0,6.0,0.5,0.319,0.181,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.5,4.0,6.0,0.667,0.451,0.215,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.083,1.0,1.0,1.0,0.554,0.446,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.083,1.0,1.0,1.0,0.512,0.488,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.917,6.0,11.0,0.545,0.371,0.174,Andre Miller,1610612758,SAC,1,1,0,25.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612758,SAC,1,1,0,25.82,25.82,8602.0,1.63,0.86,0.77,3.72,4.34,3.6,20150311,2014_15
201956,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.429,0.071,,,,,,,,,,,,,,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.45,0.05,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.583,0.017,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.583,4.0,7.0,0.571,0.519,0.052,Omri Casspi,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.316,-0.066,Omri Casspi,1610612758,SAC,1,1,0,18.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,18.88,18.88,7306.0,1.38,0.73,0.65,4.46,4.61,4.33,20150311,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,12.0,0.75,0.518,0.232,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,12.0,0.75,0.546,0.205,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.75,8.0,9.0,0.889,0.654,0.235,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.75,8.0,9.0,0.889,0.626,0.263,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Brook Lopez,1610612751,BKN,1,0,1,32.6,48.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,32.58,32.58,11050.0,2.09,1.08,1.01,3.88,4.25,3.54,20150311,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.465,-0.048,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.428,0.072,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.833,4.0,10.0,0.4,0.495,-0.095,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.653,-0.153,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.57,-0.17,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.429,0.071,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,35.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,35.62,35.62,13825.0,2.62,1.41,1.2,4.21,4.14,4.29,20150311,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,2.0,12.0,0.167,0.465,-0.298,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.5,1.0,6.0,0.167,0.315,-0.149,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.5,1.0,6.0,0.167,0.492,-0.325,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.587,-0.087,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.541,-0.341,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.583,1.0,7.0,0.143,0.347,-0.204,Mo Williams,1610612766,CHA,1,0,1,38.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,38.43,38.43,14473.0,2.74,1.46,1.28,4.22,4.97,3.84,20150311,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,3.0,12.0,0.25,0.508,-0.258,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.25,0.0,3.0,0.0,0.236,-0.236,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.75,3.0,9.0,0.333,0.565,-0.232,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.648,-0.148,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.583,3.0,7.0,0.429,0.615,-0.186,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.25,0.0,3.0,0.0,0.338,-0.338,Steven Adams,1610612760,OKC,1,0,1,22.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,22.27,22.27,8226.0,1.56,0.75,0.8,4.31,5.01,3.79,20150311,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,1.0,12.0,0.083,0.451,-0.368,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.381,-0.381,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.667,1.0,8.0,0.125,0.488,-0.363,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.601,-0.401,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.539,-0.372,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.397,-0.397,Wilson Chandler,1610612743,DEN,1,1,0,26.5,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,26.53,26.53,9558.0,1.81,0.96,0.85,4.08,4.45,4.15,20150311,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.494,0.089,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.376,0.624,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.917,6.0,11.0,0.545,0.516,0.03,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.629,-0.029,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.586,0.039,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.4,0.1,DeAndre Jordan,1610612746,LAC,1,1,0,38.3,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.27,38.27,12648.0,2.4,1.28,1.12,3.84,4.1,3.57,20150311,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.419,0.081,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.345,-0.012,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.472,0.083,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.577,0.423,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.517,0.484,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.333,0.095,Klay Thompson,1610612744,GSW,1,1,0,34.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.87,34.87,13292.0,2.52,1.29,1.23,4.14,4.8,3.59,20150311,2014_15
203080,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.436,0.147,,,,,,,,,,,,,,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.461,0.123,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.573,-0.073,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.514,0.111,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.294,0.373,Thomas Robinson,1610612755,PHI,1,0,1,17.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612755,PHI,1,0,1,17.65,17.65,6965.0,1.32,0.68,0.64,4.42,4.86,4.01,20150311,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.434,-0.161,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.271,-0.271,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.909,3.0,10.0,0.3,0.465,-0.165,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.546,-0.379,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.636,1.0,7.0,0.143,0.512,-0.369,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.371,-0.038,Dewayne Dedmon,1610612753,ORL,1,0,1,19.7,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,19.7,19.7,7078.0,1.34,0.73,0.61,3.97,3.98,3.95,20150311,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.441,0.014,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.29,0.138,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.502,-0.002,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.635,0.365,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.583,0.417,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.909,4.0,10.0,0.4,0.353,0.047,Chris Paul,1610612746,LAC,1,1,0,36.9,93.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,36.87,36.87,12399.0,2.35,1.28,1.07,3.82,4.14,3.82,20150311,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.413,0.133,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.326,0.341,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.48,-0.08,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.625,0.375,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.516,0.151,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.314,0.186,Damian Lillard,1610612757,POR,1,1,0,34.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,34.58,34.58,12788.0,2.42,1.39,1.04,4.17,4.58,3.72,20150311,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.397,0.057,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.545,3.0,6.0,0.5,0.342,0.158,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.46,-0.06,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.571,-0.071,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.508,-0.008,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.727,4.0,8.0,0.5,0.336,0.164,Kyle Korver,1610612737,ATL,1,0,1,25.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,25.93,25.93,10394.0,1.97,1.07,0.9,4.63,5.22,4.08,20150311,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.434,-0.162,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.361,-0.111,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.472,-0.186,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.569,-0.319,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.509,-0.176,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.389,-0.189,Khris Middleton,1610612749,MIL,1,1,0,41.6,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,41.58,41.58,15515.0,2.94,1.55,1.39,4.19,4.56,3.86,20150311,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.426,0.119,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.348,-0.148,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.474,0.359,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.606,0.394,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.576,0.425,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.388,0.056,Mike Conley,1610612763,MEM,1,0,1,33.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,33.13,33.13,11676.0,2.21,1.2,1.01,4.0,4.3,3.69,20150311,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.466,-0.193,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.433,-0.233,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.514,-0.181,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.595,-0.595,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.546,-0.046,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.43,-0.144,Reggie Jackson,1610612765,DET,1,0,1,31.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,30.95,30.95,11394.0,2.16,1.18,0.98,4.11,4.07,4.15,20150311,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,1.0,11.0,0.091,0.458,-0.367,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.368,-0.035,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.727,0.0,8.0,0.0,0.499,-0.499,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.364,0.0,4.0,0.0,0.583,-0.583,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.727,0.0,8.0,0.0,0.523,-0.523,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.363,-0.029,LaMarcus Aldridge,1610612757,POR,1,1,0,32.7,69.0,21.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.381,10.0,0.476,1.0,0.048,3.0,0.143,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,32.7,32.7,11217.0,2.12,1.17,0.95,3.86,3.91,4.2,20150311,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.446,0.191,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.322,-0.322,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.818,7.0,9.0,0.778,0.48,0.297,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.592,0.158,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.538,0.212,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.364,0.208,Victor Oladipo,1610612753,ORL,1,0,1,39.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,39.27,39.27,14723.0,2.79,1.54,1.25,4.29,4.31,3.93,20150311,2014_15
