PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,4.0,16.0,0.25,0.42,-0.17,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.188,0.0,3.0,0.0,0.326,-0.326,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.813,4.0,13.0,0.308,0.457,-0.149,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.313,2.0,5.0,0.4,0.578,-0.178,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.563,3.0,9.0,0.333,0.52,-0.187,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.313,0.0,5.0,0.0,0.338,-0.338,Paul Pierce,1610612764,WAS,1,1,0,39.0,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,38.98,38.98,12977.0,2.46,1.32,1.13,3.86,4.0,3.39,20141208,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,10.0,16.0,0.625,0.447,0.178,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.338,-0.088,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.5,8.0,8.0,1.0,0.521,0.48,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,4.0,4.0,1.0,0.657,0.343,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.313,5.0,5.0,1.0,0.586,0.414,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.359,0.041,Arron Afflalo,1610612757,POR,1,0,1,44.0,42.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,43.98,43.98,15515.0,2.94,1.51,1.43,3.96,4.18,3.75,20141208,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.461,-0.149,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.291,0.209,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.875,4.0,14.0,0.286,0.484,-0.198,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.583,-0.083,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.538,-0.288,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.32,0.109,Draymond Green,1610612744,GSW,1,1,0,30.4,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.38,30.38,11244.0,2.13,1.07,1.06,4.15,4.94,3.88,20141208,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.455,0.045,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.323,-0.123,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.688,7.0,11.0,0.636,0.499,0.137,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.313,4.0,5.0,0.8,0.61,0.19,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.313,4.0,5.0,0.8,0.572,0.228,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,2.0,8.0,0.25,0.355,-0.105,Patrick Patterson,1610612761,TOR,1,1,0,38.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,38.52,38.52,13224.0,2.5,1.33,1.18,3.89,3.98,3.81,20141208,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.439,0.124,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.306,0.695,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.875,7.0,14.0,0.5,0.477,0.023,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.569,0.056,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.527,0.098,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.346,0.254,Kris Humphries,1610612764,WAS,1,1,0,43.0,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,1,0,43.0,43.0,15652.0,2.96,1.54,1.43,4.19,4.19,3.91,20141208,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,7.0,15.0,0.467,0.471,-0.005,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.267,1.0,4.0,0.25,0.413,-0.163,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.733,6.0,11.0,0.545,0.509,0.036,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.267,2.0,4.0,0.5,0.619,-0.119,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.566,-0.066,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.467,3.0,7.0,0.429,0.419,0.01,Zach LaVine,1610612750,MIN,1,0,1,41.1,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,41.13,41.13,16029.0,3.04,1.76,1.28,4.38,4.94,4.05,20141208,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.492,0.041,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.519,0.015,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.6,5.0,9.0,0.556,0.625,-0.069,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.733,6.0,11.0,0.545,0.572,-0.027,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.464,0.037,Marcin Gortat,1610612764,WAS,1,1,0,36.2,62.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.17,36.17,13291.0,2.52,1.32,1.2,4.15,4.4,3.92,20141208,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.439,0.027,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.36,0.141,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.867,6.0,13.0,0.462,0.454,0.008,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.52,-0.32,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.488,-0.238,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.403,0.264,Al Horford,1610612737,ATL,1,1,0,30.4,65.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,30.37,30.37,11277.0,2.14,1.11,1.03,4.16,4.52,3.82,20141208,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.448,0.019,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.341,0.16,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.867,6.0,13.0,0.462,0.479,-0.017,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.573,0.027,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.525,-0.025,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.367,0.033,Enes Freedom,1610612760,OKC,1,0,1,31.9,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,31.93,31.93,12034.0,2.28,1.17,1.11,4.32,4.68,3.98,20141208,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.536,-0.07,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.416,0.085,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.867,6.0,13.0,0.462,0.561,-0.099,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.689,-0.022,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.644,0.071,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.416,-0.083,Markieff Morris,1610612756,PHX,1,0,1,27.9,50.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,27.9,27.9,9087.0,1.72,0.9,0.83,3.66,3.97,3.38,20141208,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.444,0.156,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.473,0.127,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.542,0.083,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.667,6.0,10.0,0.6,0.496,0.105,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.394,0.106,Derrick Favors,1610612762,UTA,1,0,1,25.7,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,25.72,25.72,8778.0,1.66,0.81,0.85,3.97,4.26,3.74,20141208,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.047,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.4,-0.4,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.929,7.0,13.0,0.538,0.468,0.07,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.575,0.05,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.519,0.037,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.391,0.11,Paul Millsap,1610612737,ATL,1,1,0,32.7,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.65,32.65,12164.0,2.3,1.25,1.06,4.23,4.49,3.99,20141208,2014_15
2501,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,8.0,14.0,0.571,0.473,0.098,,,,,,,,,,,,,,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,8.0,14.0,0.571,0.486,0.086,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.357,5.0,5.0,1.0,0.602,0.398,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.5,6.0,7.0,0.857,0.506,0.351,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.5,2.0,7.0,0.286,0.349,-0.064,Reggie Evans,1610612758,SAC,1,1,0,34.3,38.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Reggie Evans,1610612758,SAC,1,1,0,34.25,34.25,12637.0,2.39,1.3,1.09,4.2,4.24,4.15,20141208,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.462,0.154,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.413,0.587,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.923,7.0,12.0,0.583,0.477,0.106,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.643,0.107,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.59,0.21,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.391,0.276,Brandon Bass,1610612738,BOS,1,0,1,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,31.38,31.38,10878.0,2.06,1.04,1.02,4.03,4.17,3.54,20141208,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,4.0,13.0,0.308,0.449,-0.141,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.538,2.0,7.0,0.286,0.343,-0.057,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.462,2.0,6.0,0.333,0.5,-0.166,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,1.0,4.0,0.25,0.609,-0.359,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,1.0,4.0,0.25,0.562,-0.312,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.615,2.0,8.0,0.25,0.376,-0.126,Matt Barnes,1610612746,LAC,1,1,0,38.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,38.87,38.87,14058.0,2.66,1.4,1.27,4.19,4.29,4.06,20141208,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.404,-0.096,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.324,0.009,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.44,-0.155,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.462,0.538,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.452,-0.118,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.365,-0.032,DeMarre Carroll,1610612737,ATL,1,1,0,32.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,32.48,32.48,12436.0,2.36,1.16,1.2,4.43,4.7,4.2,20141208,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.493,-0.032,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.345,0.322,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.52,-0.12,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.617,-0.217,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.551,-0.051,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.433,-0.005,Roy Hibbert,1610612754,IND,1,0,1,23.7,36.0,10.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.4,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,23.68,23.68,8458.0,1.6,0.83,0.77,4.06,3.78,4.38,20141208,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.469,0.114,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.324,0.676,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.917,6.0,11.0,0.545,0.502,0.044,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.632,-0.298,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.551,-0.218,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.383,0.618,Mirza Teletovic,1610612751,BKN,1,0,1,22.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,22.35,22.35,8020.0,1.52,0.76,0.76,4.04,4.92,3.82,20141208,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.44,-0.19,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,0.0,6.0,0.0,0.356,-0.356,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.483,0.017,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.605,0.396,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.552,0.448,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.833,1.0,10.0,0.1,0.393,-0.293,Rudy Gay,1610612758,SAC,1,1,0,33.4,61.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,33.38,33.38,13322.0,2.52,1.41,1.11,4.49,4.68,4.28,20141208,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.463,0.037,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.342,0.658,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.917,5.0,11.0,0.455,0.494,-0.039,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.605,-0.105,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.917,5.0,11.0,0.455,0.562,-0.108,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.339,0.661,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.3,45.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.32,31.32,11269.0,2.13,1.14,1.0,4.02,4.11,3.95,20141208,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.424,-0.007,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.266,-0.266,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.456,0.044,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.616,-0.116,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.555,-0.055,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.304,-0.104,Klay Thompson,1610612744,GSW,1,1,0,29.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,29.9,29.9,11698.0,2.22,1.15,1.07,4.42,4.76,4.13,20141208,2014_15
101123,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.438,-0.022,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.331,0.269,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.498,-0.212,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.632,0.368,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.583,0.083,Gerald Green,1610612756.0,PHX,G-F,29.0,1.0,1.0,0.75,3.0,9.0,0.333,0.385,-0.052,Gerald Green,1610612756,PHX,1,0,1,31.7,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,31.67,31.67,11456.0,2.17,1.11,1.06,4.18,4.4,3.98,20141208,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.506,0.161,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.392,-0.142,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,7.0,8.0,0.875,0.572,0.303,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,4.0,4.0,1.0,0.69,0.31,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,4.0,4.0,1.0,0.652,0.348,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.44,-0.011,Eric Bledsoe,1610612756,PHX,1,0,1,45.4,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,45.37,45.37,15856.0,3.0,1.65,1.35,3.98,4.55,3.41,20141208,2014_15
