PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.436,-0.008,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.342,-0.342,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.857,3.0,6.0,0.5,0.474,0.026,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.558,-0.058,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.429,2.0,3.0,0.667,0.545,0.122,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.367,-0.117,Wesley Johnson,1610612747,LAL,1,0,1,29.2,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,29.15,29.15,9737.0,1.84,0.98,0.86,3.72,4.4,3.5,20150201,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,6.0,7.0,0.857,0.423,0.434,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.406,0.594,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.857,5.0,6.0,0.833,0.442,0.392,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.618,0.382,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.592,0.409,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.39,0.36,Jordan Clarkson,1610612747,LAL,1,0,1,34.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,34.37,34.37,13156.0,2.49,1.36,1.13,4.37,4.65,4.06,20150201,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.494,0.22,,,,,,,,,,,,,,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.504,0.21,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.637,0.364,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.714,4.0,5.0,0.8,0.571,0.229,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.37,0.131,Quincy Acy,1610612752,NYK,1,1,0,20.6,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612752,NYK,1,1,0,20.62,20.62,7329.0,1.39,0.79,0.59,4.08,4.06,4.13,20150201,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,4.0,7.0,0.571,0.459,0.112,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.143,0.0,1.0,0.0,0.262,-0.262,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.857,4.0,6.0,0.667,0.511,0.155,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.286,2.0,2.0,1.0,0.6,0.4,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.571,4.0,4.0,1.0,0.559,0.442,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.143,0.0,1.0,0.0,0.301,-0.301,Chris Andersen,1610612748,MIA,1,1,0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,17.95,17.95,5996.0,1.14,0.63,0.51,3.68,3.58,3.82,20150201,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,4.0,6.0,0.667,0.428,0.238,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.167,1.0,1.0,1.0,0.314,0.686,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.833,3.0,5.0,0.6,0.443,0.157,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.167,1.0,1.0,1.0,0.614,0.386,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.333,2.0,2.0,1.0,0.545,0.455,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,2.0,3.0,0.667,0.347,0.32,Shane Larkin,1610612752,NYK,1,1,0,20.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,1,0,20.38,20.38,7635.0,1.45,0.89,0.55,4.12,4.61,4.18,20150201,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.432,-0.032,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.37,0.131,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.463,-0.13,,,,,,,,,,,,,,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.576,0.424,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.8,1.0,4.0,0.25,0.366,-0.116,Tim Hardaway Jr.,1610612752,NYK,1,1,0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,23.45,23.45,8471.0,1.6,0.94,0.66,4.11,4.14,4.07,20150201,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.43,-0.03,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.285,-0.285,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.468,0.199,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.597,-0.597,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.58,-0.58,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.372,0.128,Shabazz Napier,1610612748,MIA,1,1,0,21.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,1,0,21.15,21.15,7974.0,1.51,0.94,0.57,4.26,4.22,4.31,20150201,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.428,-0.028,,,,,,,,,,,,,,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.45,-0.05,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.522,-0.022,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.513,-0.179,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.39,-0.39,Robert Sacre,1610612747,LAL,1,0,1,22.1,25.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,22.07,22.07,7933.0,1.5,0.85,0.66,4.08,3.85,4.39,20150201,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,2.0,5.0,0.4,0.425,-0.025,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.342,0.159,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.6,1.0,3.0,0.333,0.443,-0.11,,,,,,,,,,,,,,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.428,-0.428,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.8,2.0,4.0,0.5,0.388,0.112,Carlos Boozer,1610612747,LAL,1,0,1,24.7,47.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Carlos Boozer,1610612747,LAL,1,0,1,24.73,24.73,8128.0,1.54,0.82,0.72,3.64,4.13,3.21,20150201,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.437,0.313,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.357,0.143,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,2.0,2.0,1.0,0.443,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.421,0.246,Jordan Hill,1610612747,LAL,1,0,1,7.3,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,7.33,7.33,2711.0,0.51,0.29,0.22,4.09,4.29,3.83,20150201,2014_15
201977,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,4.0,4.0,1.0,0.446,0.554,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,2.0,2.0,1.0,0.336,0.664,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,2.0,2.0,1.0,0.449,0.551,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.558,0.442,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.517,0.483,Marcus Thornton,1610612756.0,PHX,G,28.0,1.0,1.0,0.75,3.0,3.0,1.0,0.362,0.638,Marcus Thornton,1610612756,PHX,1,0,1,16.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612756,PHX,1,0,1,16.73,16.73,6079.0,1.15,0.61,0.55,4.32,4.4,3.52,20150201,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.434,0.317,,,,,,,,,,,,,,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.45,0.3,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.462,0.538,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.428,0.572,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.406,0.095,Tarik Black,1610612747,LAL,1,0,1,17.6,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,17.58,17.58,6382.0,1.21,0.67,0.54,4.1,4.23,3.93,20150201,2014_15
101122,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.413,-0.163,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.303,0.03,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.45,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.342,-0.009,Danny Granger,1610612756,PHX,1,1,0,22.2,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Danny Granger,1610612756,PHX,1,1,0,22.22,22.22,7739.0,1.47,0.89,0.58,4.05,4.14,3.93,20150201,2014_15
2222,Gerald Wallace,1610612738.0,BOS,F,32.0,1.0,1.0,1.0,0.0,4.0,0.0,0.503,-0.503,Gerald Wallace,1610612738.0,BOS,F,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.375,-0.375,Gerald Wallace,1610612738.0,BOS,F,32.0,1.0,1.0,0.75,0.0,3.0,0.0,0.533,-0.533,Gerald Wallace,1610612738.0,BOS,F,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.687,-0.687,Gerald Wallace,1610612738.0,BOS,F,32.0,1.0,1.0,0.5,0.0,2.0,0.0,0.574,-0.574,Gerald Wallace,1610612738.0,BOS,F,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.419,-0.419,Gerald Wallace,1610612738,BOS,1,0,1,7.1,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Wallace,1610612738,BOS,1,0,1,7.05,7.05,2720.0,0.52,0.25,0.27,4.26,3.83,4.61,20150201,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,3.0,4.0,0.75,0.457,0.294,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.33,0.67,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.75,2.0,3.0,0.667,0.541,0.125,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.603,-0.603,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,1.0,2.0,0.5,0.557,-0.057,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,2.0,2.0,1.0,0.318,0.682,James Ennis III,1610612748,MIA,1,1,0,24.4,22.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,James Ennis III,1610612748,MIA,1,1,0,24.37,24.37,9798.0,1.86,1.05,0.8,4.71,5.01,4.34,20150201,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.436,-0.186,,,,,,,,,,,,,,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.477,-0.227,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.593,-0.093,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.547,-0.297,,,,,,,,,,,,,,Shawne Williams,1610612765,DET,1,1,0,8.9,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,1,0,8.85,8.85,3242.0,0.61,0.39,0.23,4.07,4.47,3.43,20150201,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,1.0,3.0,0.333,0.418,-0.084,,,,,,,,,,,,,,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,1.0,3.0,0.333,0.447,-0.113,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.527,-0.527,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.5,-0.5,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.359,0.141,Marcus Smart,1610612738,BOS,1,0,1,30.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,30.17,30.17,10711.0,2.03,1.01,1.02,3.98,4.64,3.49,20150201,2014_15
202498,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.413,-0.08,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.357,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.365,-0.032,Lance Thomas,1610612752,NYK,1,1,0,15.8,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas,1610612752,NYK,1,1,0,15.75,15.75,6041.0,1.14,0.63,0.51,4.21,4.3,4.09,20150201,2014_15
2617,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,2.0,3.0,0.667,0.491,0.176,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.348,0.652,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.667,1.0,2.0,0.5,0.529,-0.029,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.603,-0.603,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.557,-0.557,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.667,2.0,2.0,1.0,0.405,0.595,Udonis Haslem,1610612748,MIA,1,1,0,4.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,4.05,4.05,1274.0,0.24,0.11,0.13,2.97,2.88,3.07,20150201,2014_15
203923,James Young,1610612738.0,BOS,G-F,19.0,1.0,1.0,1.0,1.0,2.0,0.5,0.409,0.091,James Young,1610612738.0,BOS,G-F,19.0,1.0,1.0,0.5,0.0,1.0,0.0,0.326,-0.326,James Young,1610612738.0,BOS,G-F,19.0,1.0,1.0,0.5,1.0,1.0,1.0,0.461,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,James Young,1610612738.0,BOS,G-F,19.0,1.0,1.0,1.0,1.0,2.0,0.5,0.313,0.187,James Young,1610612738,BOS,1,0,1,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Young,1610612738,BOS,1,0,1,9.12,9.12,3893.0,0.74,0.37,0.37,4.61,5.78,4.84,20150201,2014_15
203515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phil Pressey,1610612738,BOS,1,0,1,8.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,1610612738,BOS,1,0,1,8.08,8.08,2895.0,0.55,0.26,0.29,3.72,5.28,3.86,20150201,2014_15
