PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,2.0,12.0,0.167,0.452,-0.285,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.75,1.0,9.0,0.111,0.391,-0.28,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.488,-0.154,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.633,-0.133,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.505,-0.005,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.75,1.0,9.0,0.111,0.401,-0.29,Monta Ellis,1610612742,DAL,1,1,0,39.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,39.62,39.62,14315.0,2.71,1.39,1.32,4.09,4.61,3.66,20150119,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,9.0,12.0,0.75,0.431,0.32,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.369,0.381,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,6.0,8.0,0.75,0.459,0.291,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.587,0.413,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.535,0.465,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.833,7.0,10.0,0.7,0.366,0.334,Eric Bledsoe,1610612756,PHX,1,1,0,31.3,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,31.25,31.25,11431.0,2.16,1.16,1.01,4.23,4.9,3.63,20150119,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.476,0.024,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.405,-0.205,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.519,0.195,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.333,4.0,4.0,1.0,0.674,0.326,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.592,0.208,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.396,-0.229,Robert Covington,1610612755,PHI,1,0,1,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,25.75,25.75,9714.0,1.84,0.99,0.85,4.2,4.65,3.74,20150119,2014_15
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.424,0.159,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.352,0.148,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,4.0,6.0,0.667,0.486,0.18,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.417,4.0,5.0,0.8,0.581,0.219,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,4.0,6.0,0.667,0.526,0.141,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.358,0.142,C.J. Watson,1610612754,IND,1,0,1,24.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,24.23,24.23,10360.0,1.96,1.14,0.82,4.96,5.03,4.34,20150119,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.439,0.061,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.325,0.426,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.471,-0.096,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.593,-0.093,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.531,-0.031,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.357,0.214,Patrick Beverley,1610612745,HOU,1,1,0,29.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,29.47,29.47,11546.0,2.19,1.11,1.08,4.49,4.86,4.17,20150119,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.445,0.222,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.345,-0.345,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.917,8.0,11.0,0.727,0.469,0.258,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.333,4.0,4.0,1.0,0.564,0.436,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.333,4.0,4.0,1.0,0.515,0.486,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.404,0.096,Donatas Motiejunas,1610612745,HOU,1,1,0,33.8,61.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,0.0,0.0,1.0,0.167,2.0,0.333,1.0,0.167,Donatas Motiejunas,1610612745,HOU,1,1,0,33.78,33.78,12997.0,2.46,1.24,1.22,4.45,4.47,4.09,20150119,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.435,0.065,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.341,0.159,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.465,0.035,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.588,0.079,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.538,-0.038,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.357,0.243,Stephen Curry,1610612744,GSW,1,1,0,25.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,25.23,25.23,9429.0,1.79,0.95,0.84,4.22,4.8,3.35,20150119,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.439,0.061,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.321,0.179,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.667,4.0,8.0,0.5,0.506,-0.006,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.638,0.028,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.544,0.056,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.349,0.051,Anthony Tolliver,1610612765,DET,1,0,1,17.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,0,1,17.3,17.3,6622.0,1.25,0.67,0.58,4.51,5.03,4.03,20150119,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.519,-0.103,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.545,-0.128,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.75,3.0,9.0,0.333,0.64,-0.306,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.833,4.0,10.0,0.4,0.598,-0.198,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.428,0.072,Marc Gasol,1610612763,MEM,1,0,1,39.2,76.0,8.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.625,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.25,Marc Gasol,1610612763,MEM,1,0,1,39.22,39.22,13369.0,2.53,1.44,1.09,3.83,3.92,3.72,20150119,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.434,-0.1,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.342,-0.009,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.496,-0.162,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.603,-0.103,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.576,-0.076,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.75,2.0,9.0,0.222,0.355,-0.133,Darren Collison,1610612758,SAC,1,0,1,36.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,36.03,36.03,13409.0,2.54,1.37,1.17,4.16,4.84,3.86,20150119,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.452,-0.089,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.363,-0.03,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.727,3.0,8.0,0.375,0.496,-0.121,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.585,0.081,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.552,0.114,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.727,2.0,8.0,0.25,0.398,-0.148,Zach Randolph,1610612763,MEM,1,0,1,40.2,67.0,15.0,4.0,6.0,0.667,4.0,4.0,1.0,12.0,0.8,4.0,0.267,1.0,0.067,2.0,0.133,2.0,0.133,Zach Randolph,1610612763,MEM,1,0,1,40.15,40.15,13865.0,2.63,1.44,1.18,3.89,3.88,3.92,20150119,2014_15
202682,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.424,0.03,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.36,-0.026,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.453,0.147,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.588,0.412,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.521,0.479,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.818,3.0,9.0,0.333,0.362,-0.029,Derrick Williams,1610612758,SAC,1,0,1,24.3,31.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Derrick Williams,1610612758,SAC,1,0,1,24.27,24.27,9031.0,1.71,0.88,0.83,4.2,4.38,4.02,20150119,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.438,0.017,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.294,0.706,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.909,4.0,10.0,0.4,0.474,-0.074,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.571,-0.571,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.519,-0.186,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.365,0.035,LeBron James,1610612739,CLE,1,1,0,36.3,63.0,6.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,LeBron James,1610612739,CLE,1,1,0,36.27,36.27,12665.0,2.4,1.23,1.16,3.97,4.0,3.96,20150119,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.465,0.081,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.323,0.428,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.511,-0.083,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.64,-0.307,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.57,-0.07,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.355,0.245,Kenneth Faried,1610612743,DEN,1,0,1,20.1,42.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,20.13,20.13,7912.0,1.5,0.82,0.68,4.41,4.14,4.77,20150119,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.452,0.094,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.371,0.13,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.477,0.079,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.569,0.181,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.727,5.0,8.0,0.625,0.508,0.117,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.351,-0.018,Paul Millsap,1610612737,ATL,1,1,0,30.4,67.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,30.43,30.43,11052.0,2.09,1.1,0.99,4.14,4.27,4.02,20150119,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.459,-0.096,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.473,-0.11,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.573,0.177,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.727,4.0,8.0,0.5,0.541,-0.041,,,,,,,,,,,,,,Al Jefferson,1610612766,CHA,1,1,0,25.1,26.0,10.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.2,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,25.07,25.07,8204.0,1.55,0.86,0.69,3.83,4.09,3.55,20150119,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,1.0,11.0,0.091,0.468,-0.377,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.351,-0.351,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.909,1.0,10.0,0.1,0.483,-0.383,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.636,1.0,7.0,0.143,0.596,-0.453,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.727,1.0,8.0,0.125,0.547,-0.422,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.369,-0.369,Alex Len,1610612756,PHX,1,1,0,18.9,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,18.87,18.87,7069.0,1.34,0.68,0.66,4.14,4.98,4.04,20150119,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.411,-0.047,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.36,-0.026,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.424,-0.024,,,,,,,,,,,,,,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.449,0.551,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.378,-0.044,Tyreke Evans,1610612740,NOP,1,0,1,41.3,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,41.28,41.28,13420.0,2.54,1.4,1.14,3.65,4.08,3.21,20150119,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.454,0.182,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.352,0.148,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.818,6.0,9.0,0.667,0.469,0.197,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.364,4.0,4.0,1.0,0.536,0.465,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.455,5.0,5.0,1.0,0.527,0.473,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.363,-0.113,Omer Asik,1610612740,NOP,1,0,1,27.2,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,27.15,27.15,9049.0,1.71,0.93,0.78,3.77,3.93,3.6,20150119,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.441,-0.077,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.286,0.314,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.464,-0.297,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.589,-0.089,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.547,-0.213,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.377,0.052,Quincy Pondexter,1610612740,NOP,1,0,1,25.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,0,1,25.93,25.93,8837.0,1.67,0.91,0.77,3.94,4.22,3.66,20150119,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.441,-0.077,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.456,0.044,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.471,-0.186,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.646,-0.146,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.588,-0.088,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.441,-0.108,Jason Thompson,1610612758,SAC,1,0,1,28.4,31.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,28.37,28.37,9756.0,1.85,0.97,0.87,3.81,4.37,3.69,20150119,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.444,0.192,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.353,0.314,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.497,0.103,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.61,0.39,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.566,0.434,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.362,0.138,Jeremy Lin,1610612747,LAL,1,0,1,30.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,30.53,30.53,11382.0,2.16,1.19,0.97,4.33,4.68,3.97,20150119,2014_15
201943,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.462,-0.189,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.364,0.0,4.0,0.0,0.353,-0.353,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.506,-0.078,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.644,-0.144,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.564,0.186,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.545,0.0,6.0,0.0,0.368,-0.368,Brandon Jennings,1610612765,DET,1,0,1,29.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,29.87,29.87,11318.0,2.14,1.22,0.92,4.22,4.89,3.57,20150119,2014_15
