PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.457,-0.123,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.376,-0.376,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.778,3.0,7.0,0.429,0.506,-0.077,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.585,-0.252,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.552,-0.152,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,0.0,3.0,0.0,0.382,-0.382,Nicolas Batum,1610612757,POR,1,1,0,28.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,28.85,28.85,11226.0,2.13,1.21,0.92,4.38,5.1,3.68,20141106,2014_15
203080,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.444,-0.111,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.444,0.0,4.0,0.0,0.351,-0.351,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.488,0.112,,,,,,,,,,,,,,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.552,-0.552,Thomas Robinson,1610612755.0,PHI,F,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.386,-0.1,Thomas Robinson,1610612755,PHI,1,1,0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612755,PHI,1,1,0,13.0,13.0,4956.0,0.94,0.47,0.47,4.16,4.93,4.35,20141106,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,0.0,9.0,0.0,0.448,-0.448,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.444,0.0,4.0,0.0,0.353,-0.353,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.556,0.0,5.0,0.0,0.494,-0.494,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.576,-0.576,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.549,-0.549,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.778,0.0,7.0,0.0,0.39,-0.39,Wesley Matthews,1610612757,POR,1,1,0,25.3,31.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,Wesley Matthews,1610612757,POR,1,1,0,25.32,25.32,9517.0,1.8,0.96,0.84,4.27,4.97,3.63,20141106,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.466,-0.022,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.371,0.629,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.889,3.0,8.0,0.375,0.507,-0.132,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.611,0.055,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.569,0.098,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.403,-0.003,LaMarcus Aldridge,1610612757,POR,1,1,0,29.9,57.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.6,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,29.9,29.9,10371.0,1.96,1.04,0.92,4.02,4.09,3.56,20141106,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,2.0,9.0,0.222,0.482,-0.26,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.31,0.69,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.889,1.0,8.0,0.125,0.509,-0.384,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.601,-0.268,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,1.0,5.0,0.2,0.563,-0.363,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.382,-0.132,James Harden,1610612745,HOU,1,1,0,32.9,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,32.87,32.87,11032.0,2.09,1.05,1.04,3.85,4.0,3.7,20141106,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.447,0.219,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.368,0.299,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.497,0.169,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.61,0.39,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.546,0.454,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.37,0.13,Danny Green,1610612759,SAS,1,0,1,25.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,25.43,25.43,9790.0,1.85,1.08,0.77,4.5,5.08,3.89,20141106,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,6.0,9.0,0.667,0.53,0.137,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,6.0,9.0,0.667,0.555,0.112,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.778,4.0,7.0,0.571,0.647,-0.075,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.778,4.0,7.0,0.571,0.589,-0.017,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.371,0.629,Chris Kaman,1610612757,POR,1,1,0,17.7,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,17.72,17.72,6237.0,1.18,0.6,0.58,4.07,4.24,3.91,20141106,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,1.0,8.0,0.125,0.43,-0.305,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.315,-0.315,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.75,1.0,6.0,0.167,0.47,-0.303,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.444,-0.444,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.48,-0.23,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.283,-0.283,Kostas Papanikolaou,1610612745,HOU,1,1,0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,1,0,26.3,26.3,10985.0,2.08,1.2,0.89,4.8,5.08,4.47,20141106,2014_15
203477,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,1.0,8.0,0.125,0.447,-0.322,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.409,-0.409,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.875,1.0,7.0,0.143,0.468,-0.325,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.686,-0.686,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.557,-0.224,Isaiah Canaan,1610612755.0,PHI,G,24.0,1.0,1.0,0.5,0.0,4.0,0.0,0.359,-0.359,Isaiah Canaan,1610612755,PHI,1,1,0,26.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612755,PHI,1,1,0,26.37,26.37,10954.0,2.07,1.02,1.06,4.8,4.86,4.74,20141106,2014_15
203584,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.42,-0.045,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.338,-0.338,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,0.875,3.0,7.0,0.429,0.442,-0.014,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.555,-0.055,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.473,0.028,Troy Daniels,1610612766.0,CHA,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.355,-0.355,Troy Daniels,1610612766,CHA,1,1,0,13.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels,1610612766,CHA,1,1,0,13.45,13.45,6012.0,1.14,0.61,0.53,4.92,5.26,4.56,20141106,2014_15
201948,Austin Daye,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.378,-0.128,Austin Daye,1610612737.0,ATL,F,27.0,1.0,1.0,0.875,1.0,7.0,0.143,0.351,-0.209,Austin Daye,1610612737.0,ATL,F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.391,0.609,Austin Daye,1610612737.0,ATL,F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.364,0.636,Austin Daye,1610612737.0,ATL,F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.375,0.625,Austin Daye,1610612737.0,ATL,F,27.0,1.0,1.0,0.875,1.0,7.0,0.143,0.363,-0.22,Austin Daye,1610612737,ATL,1,0,1,16.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Daye,1610612737,ATL,1,0,1,15.98,15.98,6303.0,1.19,0.54,0.65,4.51,4.61,4.46,20141106,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.434,0.138,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.857,3.0,6.0,0.5,0.34,0.16,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.539,0.461,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.601,0.399,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.567,0.433,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.857,3.0,6.0,0.5,0.347,0.153,Devin Harris,1610612742,DAL,1,0,1,26.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,26.58,26.58,9527.0,1.8,1.0,0.81,4.07,4.23,3.87,20141106,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.437,-0.009,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.335,-0.335,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.714,3.0,5.0,0.6,0.47,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.361,0.039,Chandler Parsons,1610612742,DAL,1,0,1,28.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,0,1,28.48,28.48,11348.0,2.15,1.16,0.99,4.44,4.94,4.34,20141106,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.418,0.082,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.353,0.148,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.667,2.0,4.0,0.5,0.443,0.057,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.167,0.0,1.0,0.0,0.568,-0.568,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.519,0.148,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,1.0,3.0,0.333,0.353,-0.019,Richard Jefferson,1610612742,DAL,1,0,1,11.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,11.12,11.12,4066.0,0.77,0.36,0.41,4.32,5.1,3.74,20141106,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.394,0.106,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.833,3.0,5.0,0.6,0.364,0.236,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.463,-0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.371,0.129,J.J. Barea,1610612742,DAL,1,0,1,15.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,0,1,15.7,15.7,6489.0,1.23,0.64,0.59,4.61,4.97,4.31,20141106,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,2.0,6.0,0.333,0.423,-0.09,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.348,-0.015,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.482,-0.149,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.51,-0.01,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.346,-0.012,CJ McCollum,1610612757,POR,1,1,0,21.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,21.47,21.47,8733.0,1.65,0.96,0.7,4.77,5.41,4.07,20141106,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,4.0,6.0,0.667,0.467,0.2,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,2.0,3.0,0.667,0.382,0.284,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,2.0,3.0,0.667,0.498,0.168,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,2.0,2.0,1.0,0.577,0.423,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.333,2.0,2.0,1.0,0.552,0.448,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.667,2.0,4.0,0.5,0.385,0.115,Al-Farouq Aminu,1610612742,DAL,1,0,1,16.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,16.42,16.42,6699.0,1.27,0.69,0.58,4.8,5.1,4.48,20141106,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.472,0.028,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.352,-0.352,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.833,3.0,5.0,0.6,0.525,0.075,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,3.0,4.0,0.75,0.63,0.12,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,3.0,4.0,0.75,0.571,0.179,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,0.0,2.0,0.0,0.342,-0.342,Boris Diaw,1610612759,SAS,1,0,1,22.2,54.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,22.15,22.15,8162.0,1.55,0.85,0.7,4.08,4.44,3.73,20141106,2014_15
203937,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,1.0,6.0,0.167,0.383,-0.216,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.667,1.0,4.0,0.25,0.331,-0.081,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.333,0.0,2.0,0.0,0.481,-0.481,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.167,0.0,1.0,0.0,0.582,-0.582,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.167,0.0,1.0,0.0,0.522,-0.522,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.833,1.0,5.0,0.2,0.329,-0.129,Kyle Anderson,1610612759,SAS,1,0,1,31.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612759,SAS,1,0,1,31.23,31.23,12712.0,2.41,1.29,1.12,4.63,5.3,4.01,20141106,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,6.0,6.0,1.0,0.504,0.496,,,,,,,,,,,,,,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,6.0,6.0,1.0,0.521,0.479,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.667,4.0,4.0,1.0,0.604,0.396,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.833,5.0,5.0,1.0,0.553,0.447,,,,,,,,,,,,,,Tarik Black,1610612747,LAL,1,1,0,9.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,1,0,9.15,9.15,3704.0,0.7,0.42,0.28,4.6,4.76,4.4,20141106,2014_15
201965,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,1.0,1.0,6.0,0.167,0.456,-0.289,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.378,-0.378,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.833,1.0,5.0,0.2,0.482,-0.282,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.51,-0.01,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.502,-0.252,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.381,-0.381,Jeff Ayres,1610612759,SAS,1,0,1,22.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,0,1,22.62,22.62,8553.0,1.62,0.85,0.78,4.25,4.5,4.03,20141106,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,4.0,6.0,0.667,0.452,0.215,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.379,-0.379,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.833,4.0,5.0,0.8,0.498,0.302,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.833,4.0,5.0,0.8,0.539,0.261,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.833,4.0,5.0,0.8,0.511,0.289,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.388,-0.388,Meyers Leonard,1610612757,POR,1,1,0,6.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,6.07,6.07,2228.0,0.42,0.25,0.17,3.95,4.76,5.25,20141106,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,0.0,6.0,0.0,0.474,-0.474,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.333,0.0,2.0,0.0,0.357,-0.357,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.667,0.0,4.0,0.0,0.527,-0.527,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.333,0.0,2.0,0.0,0.639,-0.639,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.333,0.0,2.0,0.0,0.609,-0.609,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.372,-0.372,Steve Blake,1610612757,POR,1,1,0,19.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,19.65,19.65,7643.0,1.45,0.79,0.66,4.28,5.11,4.11,20141106,2014_15
