PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,3.0,14.0,0.214,0.468,-0.254,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.286,0.0,4.0,0.0,0.349,-0.349,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.514,-0.214,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.618,-0.618,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.574,-0.374,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.429,0.0,6.0,0.0,0.346,-0.346,Blake Griffin,1610612746,LAC,1,0,1,46.7,127.0,13.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.231,7.0,0.538,1.0,0.077,1.0,0.077,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,46.72,46.72,15892.0,3.01,1.55,1.46,3.86,4.28,3.72,20150422,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.487,-0.059,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.362,-0.029,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.786,5.0,11.0,0.455,0.518,-0.064,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.665,0.086,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,4.0,7.0,0.571,0.591,-0.02,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,2.0,6.0,0.333,0.385,-0.052,Boris Diaw,1610612759,SAS,1,1,0,37.2,89.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,37.22,37.22,14212.0,2.69,1.56,1.14,4.35,4.91,3.75,20150422,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.427,-0.042,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.313,0.02,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.468,-0.04,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.631,-0.631,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.535,-0.135,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.348,-0.062,Nicolas Batum,1610612757,POR,1,0,1,42.5,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,42.48,42.48,16194.0,3.07,1.66,1.41,4.39,5.1,3.74,20150422,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.435,-0.102,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.333,-0.083,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.494,-0.119,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.539,-0.039,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.354,-0.02,Mike Conley,1610612763,MEM,1,1,0,29.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,29.27,29.27,10617.0,2.01,1.12,0.89,4.11,4.22,3.97,20150422,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.461,-0.044,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.407,-0.407,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.489,-0.034,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.615,0.01,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.75,5.0,9.0,0.556,0.565,-0.01,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.393,-0.393,Marc Gasol,1610612763,MEM,1,1,0,35.1,86.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,35.12,35.12,10898.0,2.06,1.16,0.9,3.59,3.82,3.32,20150422,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.52,-0.104,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.43,-0.43,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.544,-0.09,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.681,-0.081,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.61,0.104,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.417,0.0,5.0,0.0,0.41,-0.41,Tiago Splitter,1610612759,SAS,1,1,0,19.2,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,19.2,19.2,6994.0,1.32,0.72,0.6,4.08,4.27,3.88,20150422,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.451,-0.118,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.452,-0.052,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.493,-0.207,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.599,-0.266,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.532,-0.282,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.441,-0.012,Bojan Bogdanović,1610612751,BKN,1,0,1,33.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,33.67,33.67,12592.0,2.38,1.28,1.11,4.29,4.5,4.06,20150422,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,11.0,0.636,0.461,0.175,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.091,1.0,1.0,1.0,0.345,0.655,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.909,6.0,10.0,0.6,0.476,0.124,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.182,2.0,2.0,1.0,0.615,0.386,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.273,3.0,3.0,1.0,0.562,0.438,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.727,4.0,8.0,0.5,0.391,0.109,Zach Randolph,1610612763,MEM,1,1,0,33.0,45.0,10.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.8,2.0,0.2,1.0,0.1,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,32.95,32.95,10882.0,2.06,1.11,0.95,3.83,3.73,3.94,20150422,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,2.0,11.0,0.182,0.412,-0.231,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.352,-0.152,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.474,-0.307,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.673,-0.173,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.617,-0.117,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.344,-0.177,Courtney Lee,1610612763,MEM,1,1,0,33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,33.13,33.13,12600.0,2.39,1.31,1.08,4.35,4.26,4.47,20150422,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.443,-0.079,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.273,0.0,3.0,0.0,0.378,-0.378,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.481,0.02,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.273,3.0,3.0,1.0,0.615,0.385,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.636,4.0,7.0,0.571,0.526,0.045,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.364,0.0,4.0,0.0,0.38,-0.38,Jarrett Jack,1610612751,BKN,1,0,1,28.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,28.57,28.57,10277.0,1.95,1.08,0.87,3.99,4.44,3.95,20150422,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.465,0.035,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.377,0.623,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.9,4.0,9.0,0.444,0.5,-0.055,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.605,0.062,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.547,0.203,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.399,-0.065,Damian Lillard,1610612757,POR,1,0,1,39.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,39.92,39.92,14243.0,2.7,1.42,1.28,4.06,4.6,3.61,20150422,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.456,0.044,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.351,0.65,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.8,3.0,8.0,0.375,0.498,-0.123,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.627,-0.293,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.52,-0.187,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.387,0.185,CJ McCollum,1610612757,POR,1,0,1,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,29.03,29.03,11959.0,2.26,1.27,0.99,4.76,5.69,3.93,20150422,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,8.0,10.0,0.8,0.443,0.357,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.6,5.0,6.0,0.833,0.333,0.5,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.504,0.246,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.641,0.359,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.562,-0.062,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.8,7.0,8.0,0.875,0.35,0.526,Deron Williams,1610612751,BKN,1,0,1,28.1,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,28.13,28.13,9914.0,1.88,0.98,0.89,4.06,4.33,3.8,20150422,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.431,0.07,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.339,0.161,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.468,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.8,3.0,8.0,0.375,0.366,0.009,DeMarre Carroll,1610612737,ATL,1,1,0,33.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,33.87,33.87,11965.0,2.27,1.17,1.1,4.08,4.29,3.87,20150422,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,3.0,10.0,0.3,0.448,-0.148,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.8,2.0,8.0,0.25,0.366,-0.116,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.492,0.008,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.578,-0.078,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.523,-0.023,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.8,2.0,8.0,0.25,0.372,-0.122,Joe Johnson,1610612751,BKN,1,0,1,39.4,71.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,1.0,0.143,1.0,0.143,0.0,0.0,1.0,0.143,Joe Johnson,1610612751,BKN,1,0,1,39.43,39.43,14049.0,2.66,1.49,1.17,4.12,4.49,3.73,20150422,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.447,0.108,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.342,-0.009,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.487,0.179,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.643,0.357,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.592,0.075,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.393,0.007,Danny Green,1610612759,SAS,1,1,0,29.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,29.43,29.43,11282.0,2.14,1.09,1.05,4.32,4.61,4.05,20150422,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.446,-0.002,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.222,0.0,2.0,0.0,0.366,-0.366,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.778,4.0,7.0,0.571,0.49,0.082,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.676,-0.009,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.444,3.0,4.0,0.75,0.618,0.133,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.37,-0.12,Tony Allen,1610612763,MEM,1,1,0,36.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,36.3,36.3,13735.0,2.6,1.37,1.23,4.31,4.59,4.01,20150422,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.485,-0.11,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.321,-0.321,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.524,-0.095,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.622,-0.289,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.574,-0.241,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.406,0.094,Mason Plumlee,1610612751,BKN,1,0,1,13.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,13.3,13.3,5199.0,0.98,0.52,0.47,4.51,4.48,4.55,20150422,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.44,0.06,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.407,0.094,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.75,3.0,6.0,0.5,0.474,0.026,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.576,-0.176,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.75,3.0,6.0,0.5,0.522,-0.022,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.418,0.082,Thaddeus Young,1610612751,BKN,1,0,1,23.8,48.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Thaddeus Young,1610612751,BKN,1,0,1,23.75,23.75,8813.0,1.67,0.85,0.82,4.31,4.55,4.08,20150422,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,4.0,7.0,0.571,0.428,0.144,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.286,1.0,2.0,0.5,0.323,0.177,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.714,3.0,5.0,0.6,0.465,0.135,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.143,0.0,1.0,0.0,0.562,-0.562,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.714,3.0,5.0,0.6,0.377,0.223,Dennis Schröder,1610612737,ATL,1,1,0,19.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,19.03,19.03,7283.0,1.38,0.76,0.62,4.42,5.2,3.68,20150422,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.456,-0.17,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.306,-0.306,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.492,0.008,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.521,-0.021,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.429,2.0,3.0,0.667,0.517,0.149,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.571,0.0,4.0,0.0,0.386,-0.386,Jeff Teague,1610612737,ATL,1,1,0,31.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,31.1,31.1,9888.0,1.87,1.03,0.85,3.67,3.85,3.1,20150422,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.472,0.1,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.412,0.254,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.493,0.007,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.565,-0.232,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.531,-0.197,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.424,0.326,Jeff Green,1610612763,MEM,1,1,0,26.6,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,26.57,26.57,9238.0,1.75,0.97,0.78,3.85,4.44,3.69,20150422,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,2.0,7.0,0.286,0.46,-0.174,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,2.0,7.0,0.286,0.487,-0.201,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.638,0.029,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.588,0.079,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.398,-0.398,Kosta Koufos,1610612763,MEM,1,1,0,12.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,12.67,12.67,4558.0,0.86,0.47,0.39,4.31,5.03,3.65,20150422,2014_15
