PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.458,-0.058,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.359,0.142,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.867,5.0,13.0,0.385,0.481,-0.096,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.559,0.066,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.518,-0.018,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.347,-0.147,Kemba Walker,1610612766,CHA,1,1,0,38.8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.8,38.8,14588.0,2.76,1.58,1.19,4.34,4.84,3.82,20150103,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,2.0,15.0,0.133,0.467,-0.333,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.067,0.0,1.0,0.0,0.285,-0.285,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.933,2.0,14.0,0.143,0.503,-0.36,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.533,1.0,8.0,0.125,0.584,-0.459,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.733,1.0,11.0,0.091,0.547,-0.456,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.431,0.069,Pau Gasol,1610612741,CHI,1,1,0,38.3,77.0,20.0,4.0,5.0,0.8,2.0,2.0,1.0,11.0,0.55,12.0,0.6,0.0,0.0,2.0,0.1,1.0,0.05,Pau Gasol,1610612741,CHI,1,1,0,38.32,38.32,12693.0,2.4,1.37,1.04,3.76,4.15,3.32,20150103,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.439,-0.039,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.373,0.002,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.491,-0.062,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.616,-0.216,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.56,-0.16,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.383,0.017,DeMarre Carroll,1610612737,ATL,1,1,0,32.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,32.88,32.88,12099.0,2.29,1.19,1.1,4.21,4.33,4.08,20150103,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.427,0.216,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.285,0.715,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.929,8.0,13.0,0.615,0.465,0.15,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.594,0.406,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.567,0.433,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.377,0.068,Derrick Rose,1610612741,CHI,1,1,0,34.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,34.68,34.68,12415.0,2.35,1.37,0.98,4.15,4.69,3.58,20150103,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.442,-0.085,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.363,-0.03,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.786,4.0,11.0,0.364,0.465,-0.101,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.63,-0.13,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.547,-0.297,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.316,0.017,Ty Lawson,1610612743,DEN,1,1,0,36.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,36.87,36.87,12558.0,2.38,1.22,1.16,3.92,4.13,3.71,20150103,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.427,0.144,,,,,,,,,,,,,,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.451,0.121,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.555,0.195,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.429,5.0,6.0,0.833,0.471,0.362,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.372,0.057,Tobias Harris,1610612753,ORL,1,0,1,40.0,69.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,39.95,39.95,14409.0,2.73,1.44,1.29,4.07,4.47,3.71,20150103,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.485,0.087,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.491,0.08,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.642,-0.142,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.558,-0.158,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.35,0.15,Timofey Mozgov,1610612739,CLE,1,1,0,24.9,23.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Timofey Mozgov,1610612739,CLE,1,1,0,24.88,24.88,8881.0,1.68,0.88,0.8,4.1,4.54,3.71,20150103,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,8.0,14.0,0.571,0.429,0.142,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.286,2.0,4.0,0.5,0.285,0.215,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.714,6.0,10.0,0.6,0.461,0.139,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.214,3.0,3.0,1.0,0.55,0.45,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.286,4.0,4.0,1.0,0.512,0.488,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.5,3.0,7.0,0.429,0.354,0.074,Kirk Hinrich,1610612741,CHI,1,1,0,36.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,36.6,36.6,14388.0,2.73,1.48,1.25,4.43,4.73,4.11,20150103,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,4.0,14.0,0.286,0.449,-0.163,,,,,,,,,,,,,,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,4.0,14.0,0.286,0.469,-0.183,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.571,3.0,8.0,0.375,0.591,-0.216,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.857,4.0,12.0,0.333,0.531,-0.198,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.143,0.0,2.0,0.0,0.339,-0.339,Jusuf Nurkić,1610612743,DEN,1,1,0,23.1,38.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Jusuf Nurkić,1610612743,DEN,1,1,0,23.12,23.12,8266.0,1.57,0.78,0.78,4.16,4.43,3.92,20150103,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.397,-0.039,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.317,-0.032,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.443,-0.015,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.555,-0.222,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.514,-0.18,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.329,0.046,Jeff Green,1610612763,MEM,1,0,1,37.8,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,37.8,37.8,13293.0,2.52,1.34,1.18,3.97,4.2,3.75,20150103,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.448,-0.091,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.314,-0.114,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.494,-0.05,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.657,-0.657,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.596,-0.596,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.358,-0.058,Joakim Noah,1610612741,CHI,1,1,0,36.2,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,36.23,36.23,12884.0,2.44,1.34,1.1,3.98,4.11,3.84,20150103,2014_15
203100,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.468,0.147,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.368,0.132,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.692,6.0,9.0,0.667,0.527,0.14,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.686,0.314,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.231,3.0,3.0,1.0,0.602,0.398,Tony Wroten,1610612755.0,PHI,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.394,-0.061,Tony Wroten,1610612755,PHI,1,0,1,38.9,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,38.92,38.92,14992.0,2.84,1.62,1.21,4.32,4.59,4.01,20150103,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,13.0,0.385,0.444,-0.06,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.154,1.0,2.0,0.5,0.337,0.163,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.846,4.0,11.0,0.364,0.492,-0.128,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.308,3.0,4.0,0.75,0.62,0.13,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.308,3.0,4.0,0.75,0.564,0.187,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.462,1.0,6.0,0.167,0.384,-0.218,Andrew Wiggins,1610612750,MIN,1,0,1,36.7,39.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,0.833,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,36.73,36.73,13228.0,2.51,1.21,1.3,4.08,4.23,3.96,20150103,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.47,-0.009,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.231,0.0,3.0,0.0,0.358,-0.358,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.769,6.0,10.0,0.6,0.508,0.092,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.538,4.0,7.0,0.571,0.608,-0.037,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.692,5.0,9.0,0.556,0.56,-0.004,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.407,-0.157,Nerlens Noel,1610612755,PHI,1,0,1,33.8,54.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,33.8,33.8,12429.0,2.35,1.33,1.02,4.27,4.35,3.81,20150103,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.408,0.13,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.341,0.66,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.846,5.0,11.0,0.455,0.46,-0.006,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.548,-0.148,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.508,0.063,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.339,0.161,Blake Griffin,1610612746,LAC,1,1,0,29.7,56.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.7,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,29.72,29.72,9572.0,1.81,0.91,0.91,3.63,3.97,3.36,20150103,2014_15
200777,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.469,-0.007,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.365,-0.031,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.511,-0.011,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.636,-0.036,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.565,0.007,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.38,0.12,Joel Freeland,1610612757,POR,1,0,1,17.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,0,1,17.9,17.9,6575.0,1.25,0.6,0.64,4.05,4.35,3.78,20150103,2014_15
203909,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.438,0.177,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.371,0.296,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.483,0.088,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.596,-0.596,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.231,0.0,3.0,0.0,0.525,-0.525,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.692,7.0,9.0,0.778,0.422,0.356,KJ McDaniels,1610612745,HOU,1,0,1,25.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ McDaniels,1610612745,HOU,1,0,1,25.88,25.88,9901.0,1.88,1.02,0.86,4.43,4.3,4.58,20150103,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.485,-0.024,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.419,-0.169,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.692,5.0,9.0,0.556,0.542,0.014,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.635,-0.01,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.591,0.034,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.426,-0.176,Nicolas Batum,1610612757,POR,1,0,1,37.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,37.35,37.35,14784.0,2.8,1.57,1.23,4.51,4.99,4.0,20150103,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.029,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.305,-0.305,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.923,6.0,12.0,0.5,0.454,0.046,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.589,0.011,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.509,0.062,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.365,0.302,Nikola Vučević,1610612753,ORL,1,0,1,35.4,47.0,12.0,4.0,9.0,0.444,2.0,2.0,1.0,10.0,0.833,1.0,0.083,1.0,0.083,0.0,0.0,1.0,0.083,Nikola Vučević,1610612753,ORL,1,0,1,35.38,35.38,12646.0,2.4,1.22,1.18,4.08,4.3,3.87,20150103,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.033,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.309,0.191,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.833,4.0,10.0,0.4,0.469,-0.069,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.605,-0.105,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.557,0.014,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.343,-0.093,Derrick Favors,1610612762,UTA,1,1,0,26.0,53.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,26.02,26.02,9674.0,1.83,1.01,0.82,4.16,4.39,3.91,20150103,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.418,-0.085,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.322,-0.322,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.45,-0.006,,,,,,,,,,,,,,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.523,-0.523,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.373,-0.087,Victor Oladipo,1610612753,ORL,1,0,1,32.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,32.37,32.37,12612.0,2.39,1.17,1.22,4.46,4.78,4.17,20150103,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.421,-0.005,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.36,-0.36,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.466,0.159,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.556,-0.156,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.519,-0.119,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.343,-0.009,Evan Turner,1610612738,BOS,1,0,1,40.0,99.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,39.98,39.98,15071.0,2.85,1.51,1.35,4.36,4.69,3.76,20150103,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.504,-0.004,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.52,-0.02,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.5,5.0,6.0,0.833,0.594,0.24,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.561,-0.006,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.462,-0.462,Marcin Gortat,1610612764,WAS,1,0,1,32.3,45.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,32.32,32.32,11684.0,2.21,1.11,1.1,4.13,4.31,3.95,20150103,2014_15
