PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.443,0.224,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.316,0.184,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.667,6.0,8.0,0.75,0.482,0.268,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.613,0.387,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.52,0.48,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.366,0.206,Jordan Clarkson,1610612747,LAL,1,0,1,31.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,30.98,30.98,11933.0,2.26,1.34,0.92,4.46,4.61,3.85,20150315,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.436,0.148,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.393,-0.393,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.75,7.0,9.0,0.778,0.471,0.307,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.577,0.09,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.583,5.0,7.0,0.714,0.561,0.154,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.389,-0.139,Cole Aldrich,1610612752,NYK,1,0,1,21.7,57.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,2.0,0.25,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,21.73,21.73,7589.0,1.44,0.81,0.63,3.87,4.38,3.35,20150315,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.429,0.071,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.351,0.399,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.469,-0.094,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.556,-0.056,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.542,0.124,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.382,0.118,DeMar DeRozan,1610612761,TOR,1,0,1,34.9,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,34.88,34.88,13078.0,2.48,1.3,1.18,4.3,4.75,3.9,20150315,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.502,0.043,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.508,0.037,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.621,-0.021,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.575,0.025,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.399,0.351,JJ Hickson,1610612743,DEN,1,1,0,19.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,19.22,19.22,7209.0,1.37,0.76,0.6,4.38,5.05,3.72,20150315,2014_15
1882,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,1.0,6.0,11.0,0.545,0.462,0.084,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,1.0,6.0,11.0,0.545,0.473,0.072,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.545,2.0,6.0,0.333,0.589,-0.255,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.636,3.0,7.0,0.429,0.528,-0.099,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.091,0.0,1.0,0.0,0.379,-0.379,Elton Brand,1610612737,ATL,1,1,0,24.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,24.13,24.13,7919.0,1.5,0.72,0.78,3.73,3.77,3.71,20150315,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.456,-0.092,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.273,0.0,3.0,0.0,0.351,-0.351,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.491,0.01,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.63,0.37,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.587,-0.087,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.37,-0.036,Dennis Schröder,1610612737,ATL,1,1,0,37.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,37.52,37.52,13547.0,2.57,1.34,1.23,4.16,4.49,3.59,20150315,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.438,0.198,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.355,-0.355,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.909,7.0,10.0,0.7,0.461,0.24,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.909,7.0,10.0,0.7,0.531,0.169,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.909,7.0,10.0,0.7,0.487,0.213,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.362,-0.362,Omer Asik,1610612740,NOP,1,0,1,24.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,24.47,24.47,8456.0,1.6,0.89,0.71,3.93,4.03,3.8,20150315,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.496,0.231,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.325,0.675,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.909,7.0,10.0,0.7,0.528,0.172,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.602,0.198,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.636,5.0,7.0,0.714,0.565,0.149,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.346,0.654,Jonas Valančiūnas,1610612761,TOR,1,0,1,22.1,35.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,22.13,22.13,7763.0,1.47,0.77,0.7,4.08,4.48,3.69,20150315,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.437,0.109,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.309,-0.309,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.471,0.129,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.573,-0.173,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.515,0.04,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.395,0.105,Enes Freedom,1610612760,OKC,1,1,0,37.0,64.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,37.02,37.02,11404.0,2.16,1.14,1.02,4.23,4.48,3.63,20150315,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.453,0.002,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.41,0.09,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.5,-0.072,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.633,0.117,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.576,0.024,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.429,-0.095,Trevor Ariza,1610612745,HOU,1,1,0,39.0,74.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Trevor Ariza,1610612745,HOU,1,1,0,38.95,38.95,14527.0,2.75,1.49,1.27,4.32,4.4,4.22,20150315,2014_15
203144,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.455,0.091,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.355,0.311,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.513,-0.013,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.637,0.03,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.586,0.081,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.368,0.298,Alexey Shved,1610612752,NYK,1,0,1,32.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612752,NYK,1,0,1,31.98,31.98,11109.0,2.1,1.15,0.96,3.94,4.04,3.84,20150315,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.009,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.393,-0.06,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.727,4.0,8.0,0.5,0.505,-0.005,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.642,0.358,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.182,2.0,2.0,1.0,0.608,0.393,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.636,1.0,7.0,0.143,0.392,-0.249,Kevin Martin,1610612750,MIN,1,0,1,31.9,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,31.93,31.93,12072.0,2.29,1.18,1.11,4.33,4.36,4.28,20150315,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.419,-0.146,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.363,-0.03,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.727,2.0,8.0,0.25,0.439,-0.189,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.493,-0.293,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.46,-0.293,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.414,-0.014,Eric Bledsoe,1610612756,PHX,1,1,0,37.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,37.03,37.03,13840.0,2.62,1.4,1.22,4.22,4.77,3.72,20150315,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.016,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.273,0.0,3.0,0.0,0.387,-0.387,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.727,5.0,8.0,0.625,0.496,0.129,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.592,0.075,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.549,0.118,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.636,2.0,7.0,0.286,0.401,-0.115,Zach LaVine,1610612750,MIN,1,0,1,42.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,42.23,42.23,17036.0,3.23,1.67,1.56,4.55,4.98,4.41,20150315,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.432,0.068,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.336,0.664,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.9,4.0,9.0,0.444,0.456,-0.012,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.3,0.0,3.0,0.0,0.626,-0.626,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.572,-0.172,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.336,0.164,Pero Antic,1610612737,ATL,1,1,0,23.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,23.55,23.55,8100.0,1.53,0.74,0.79,3.84,3.86,3.82,20150315,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,8.0,10.0,0.8,0.421,0.379,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,5.0,6.0,0.833,0.373,0.461,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.464,0.286,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.534,0.466,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.531,0.136,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.7,6.0,7.0,0.857,0.377,0.48,Lou Williams,1610612761,TOR,1,0,1,20.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,20.33,20.33,7289.0,1.38,0.74,0.65,4.13,4.31,3.39,20150315,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,5.0,10.0,0.5,0.469,0.031,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.1,1.0,1.0,1.0,0.444,0.556,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.9,4.0,9.0,0.444,0.498,-0.053,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.6,2.0,6.0,0.333,0.549,-0.215,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.9,4.0,9.0,0.444,0.53,-0.085,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.1,1.0,1.0,1.0,0.426,0.574,Jusuf Nurkić,1610612743,DEN,1,1,0,21.6,33.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,1,0,21.6,21.6,7744.0,1.47,0.75,0.72,4.17,4.22,3.62,20150315,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.469,0.231,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.34,0.16,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.8,6.0,8.0,0.75,0.505,0.245,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.615,0.185,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.7,5.0,7.0,0.714,0.554,0.16,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.346,0.321,Nikola Vučević,1610612753,ORL,1,0,1,33.1,62.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.12,33.12,11680.0,2.21,1.18,1.03,4.0,4.23,3.75,20150315,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.422,0.078,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.302,-0.016,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.456,0.544,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.573,0.427,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.533,0.467,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.332,0.112,Eric Gordon,1610612740,NOP,1,0,1,42.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,42.27,42.27,14722.0,2.79,1.57,1.21,3.98,4.42,3.51,20150315,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,1.0,10.0,0.1,0.426,-0.326,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.8,1.0,8.0,0.125,0.354,-0.229,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.502,-0.502,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.608,-0.608,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.561,-0.561,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.8,1.0,8.0,0.125,0.374,-0.249,Kyle Lowry,1610612761,TOR,1,0,1,34.6,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,34.58,34.58,11961.0,2.27,1.16,1.11,3.99,4.44,3.6,20150315,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.441,0.059,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.339,-0.006,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.471,0.1,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.468,-0.468,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.559,-0.225,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.375,0.125,Langston Galloway,1610612752,NYK,1,0,1,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,26.33,26.33,10038.0,1.9,1.02,0.88,4.34,4.45,4.21,20150315,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.462,-0.062,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.341,0.326,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.7,2.0,7.0,0.286,0.499,-0.213,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.606,-0.606,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.549,-0.349,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.369,0.231,Iman Shumpert,1610612739,CLE,1,1,0,31.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,31.3,31.3,11403.0,2.16,1.1,1.06,4.23,4.06,4.41,20150315,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,2.0,9.0,0.222,0.433,-0.211,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.667,1.0,6.0,0.167,0.421,-0.254,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.509,-0.176,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.111,0.0,1.0,0.0,0.522,-0.522,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.572,-0.072,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.778,1.0,7.0,0.143,0.382,-0.239,Jameer Nelson,1610612743,DEN,1,1,0,37.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,37.72,37.72,12657.0,2.4,1.28,1.12,3.81,4.24,3.42,20150315,2014_15
