PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.446,0.099,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.379,0.021,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.501,0.166,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.634,0.033,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.56,0.19,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.411,-0.011,Danny Green,1610612759,SAS,1,0,1,26.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,26.85,26.85,11085.0,2.1,1.24,0.86,4.7,4.71,4.69,20150219,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.453,-0.09,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.381,0.119,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.636,2.0,7.0,0.286,0.49,-0.205,,,,,,,,,,,,,,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.525,0.475,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.909,3.0,10.0,0.3,0.384,-0.084,JJ Redick,1610612746,LAC,1,1,0,39.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,39.77,39.77,16003.0,3.03,1.5,1.53,4.53,4.88,4.23,20150219,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,11.0,0.818,0.506,0.312,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.25,0.75,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.909,8.0,10.0,0.8,0.516,0.284,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.545,5.0,6.0,0.833,0.619,0.215,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.636,6.0,7.0,0.857,0.568,0.289,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.356,0.394,DeAndre Jordan,1610612746,LAC,1,1,0,39.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,39.0,39.0,14040.0,2.66,1.3,1.36,4.16,4.49,3.89,20150219,2014_15
201142,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.445,-0.145,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.349,0.152,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.6,1.0,6.0,0.167,0.486,-0.319,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.61,-0.276,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.557,-0.223,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.362,-0.028,Kevin Durant,1610612760,OKC,1,1,0,37.2,59.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,37.23,37.23,11741.0,2.22,1.23,0.99,3.55,3.81,3.29,20150219,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.443,0.057,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.335,-0.335,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.482,0.143,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.4,3.0,4.0,0.75,0.588,0.162,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.533,0.039,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.379,-0.379,Anthony Morrow,1610612760,OKC,1,1,0,29.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,1,0,29.38,29.38,10547.0,2.0,1.08,0.92,4.09,4.45,3.72,20150219,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,3.0,9.0,0.333,0.439,-0.105,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.778,3.0,7.0,0.429,0.382,0.046,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.222,0.0,2.0,0.0,0.514,-0.514,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.111,0.0,1.0,0.0,0.584,-0.584,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.111,0.0,1.0,0.0,0.551,-0.551,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.778,3.0,7.0,0.429,0.39,0.039,Jamal Crawford,1610612746,LAC,1,1,0,30.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,30.53,30.53,11239.0,2.13,1.04,1.09,4.13,4.2,4.07,20150219,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.42,0.135,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.379,-0.046,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.473,0.193,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.543,0.124,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.491,0.176,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.388,-0.055,Mitch McGary,1610612760,OKC,1,1,0,17.9,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,1,0,17.85,17.85,7150.0,1.35,0.81,0.55,4.71,4.77,3.86,20150219,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.456,-0.012,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.341,-0.341,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.778,4.0,7.0,0.571,0.504,0.068,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.619,-0.219,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.574,-0.174,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.364,0.136,Monta Ellis,1610612742,DAL,1,0,1,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,35.02,35.02,12390.0,2.35,1.25,1.09,3.95,4.59,3.68,20150219,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,6.0,9.0,0.667,0.478,0.189,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.444,3.0,4.0,0.75,0.364,0.386,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.548,0.052,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.729,0.271,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.644,-0.144,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.667,5.0,6.0,0.833,0.417,0.416,Tony Parker,1610612759,SAS,1,0,1,34.6,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,34.58,34.58,14579.0,2.76,1.74,1.02,4.86,5.33,3.89,20150219,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.446,0.054,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.297,0.703,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.875,3.0,7.0,0.429,0.484,-0.056,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.649,-0.316,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.575,-0.242,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.363,0.237,Rajon Rondo,1610612742,DAL,1,0,1,29.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,29.1,29.1,10813.0,2.05,1.06,0.99,4.13,4.66,4.02,20150219,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,1.0,8.0,0.125,0.437,-0.312,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.305,-0.055,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,0.0,4.0,0.0,0.486,-0.486,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.514,-0.514,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.485,-0.485,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.75,1.0,6.0,0.167,0.373,-0.206,Dion Waiters,1610612760,OKC,1,1,0,27.0,35.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,27.02,27.02,9154.0,1.73,0.9,0.83,3.78,3.9,3.67,20150219,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.432,-0.057,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.366,-0.116,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.469,0.031,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.553,0.447,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.545,0.455,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.4,-0.067,Kawhi Leonard,1610612759,SAS,1,0,1,26.8,41.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,26.77,26.77,10661.0,2.02,1.09,0.93,4.54,4.78,4.28,20150219,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.461,-0.032,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.388,0.112,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.521,-0.121,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.643,0.024,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.571,2.0,4.0,0.5,0.563,-0.063,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.402,-0.069,Charlie Villanueva,1610612742,DAL,1,0,1,12.6,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,0,1,12.57,12.57,4660.0,0.88,0.44,0.44,4.31,4.09,3.61,20150219,2014_15
1938,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,3.0,7.0,0.429,0.438,-0.009,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.429,1.0,3.0,0.333,0.384,-0.05,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.571,2.0,4.0,0.5,0.512,-0.012,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.286,1.0,2.0,0.5,0.535,-0.035,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.714,2.0,5.0,0.4,0.422,-0.022,Manu Ginobili,1610612759,SAS,1,0,1,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,23.03,23.03,8769.0,1.66,0.87,0.8,4.38,4.85,3.96,20150219,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.577,-0.148,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.43,-0.43,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.857,3.0,6.0,0.5,0.61,-0.11,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.67,-0.004,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.672,-0.172,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.451,-0.451,Aron Baynes,1610612759,SAS,1,0,1,26.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,0,1,25.95,25.95,10684.0,2.02,1.16,0.86,4.63,4.9,4.81,20150219,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.469,-0.183,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.434,-0.434,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.857,2.0,6.0,0.333,0.544,-0.21,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.571,1.0,4.0,0.25,0.649,-0.399,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.571,1.0,4.0,0.25,0.602,-0.352,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.428,0.073,Al-Farouq Aminu,1610612742,DAL,1,0,1,16.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,16.9,16.9,6645.0,1.26,0.62,0.64,4.63,5.01,3.71,20150219,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,7.0,0.714,0.598,0.116,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,7.0,0.714,0.615,0.1,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.571,3.0,4.0,0.75,0.729,0.021,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.857,5.0,6.0,0.833,0.65,0.183,,,,,,,,,,,,,,Tiago Splitter,1610612759,SAS,1,0,1,15.8,26.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Tiago Splitter,1610612759,SAS,1,0,1,15.8,15.8,6001.0,1.14,0.63,0.51,4.23,4.74,3.75,20150219,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.395,0.105,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.298,-0.298,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.833,3.0,5.0,0.6,0.429,0.171,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.474,0.526,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.464,0.536,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.833,2.0,5.0,0.4,0.347,0.053,J.J. Barea,1610612742,DAL,1,0,1,14.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,0,1,14.33,14.33,5388.0,1.02,0.55,0.47,4.2,5.37,3.96,20150219,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.532,-0.132,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.358,-0.358,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.548,-0.048,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.617,-0.117,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.571,0.096,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.427,-0.427,Glen Davis,1610612746,LAC,1,1,0,16.5,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,16.52,16.52,6325.0,1.2,0.56,0.64,4.4,4.74,4.1,20150219,2014_15
201988,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.419,0.181,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.313,0.187,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.474,0.193,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.553,0.447,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.545,0.455,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.354,-0.021,Patty Mills,1610612759,SAS,1,0,1,12.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,12.7,12.7,5570.0,1.05,0.58,0.48,5.21,5.95,4.55,20150219,2014_15
201158,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.525,0.075,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.558,0.042,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.67,-0.004,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.637,0.03,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.378,0.123,Marco Belinelli,1610612759,SAS,1,0,1,24.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,24.42,24.42,10377.0,1.97,1.15,0.81,4.93,5.58,4.18,20150219,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.434,-0.034,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.6,1.0,3.0,0.333,0.297,0.036,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.478,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.363,0.037,Devin Harris,1610612742,DAL,1,0,1,17.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,17.58,17.58,6688.0,1.27,0.68,0.58,4.46,4.95,4.0,20150219,2014_15
203108,Bernard James,1610612742.0,DAL,C,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.475,-0.075,Bernard James,1610612742.0,DAL,C,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.403,0.597,Bernard James,1610612742.0,DAL,C,30.0,1.0,1.0,0.8,1.0,4.0,0.25,0.51,-0.26,Bernard James,1610612742.0,DAL,C,30.0,1.0,1.0,0.8,1.0,4.0,0.25,0.622,-0.372,Bernard James,1610612742.0,DAL,C,30.0,1.0,1.0,0.8,1.0,4.0,0.25,0.578,-0.328,Bernard James,1610612742.0,DAL,C,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.422,0.578,Bernard James,1610612742,DAL,1,0,1,8.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bernard James,1610612742,DAL,1,0,1,8.12,8.12,2989.0,0.57,0.27,0.3,4.44,4.44,4.44,20150219,2014_15
