PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.459,-0.146,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.468,-0.156,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.188,2.0,3.0,0.667,0.602,0.064,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.532,0.039,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.313,0.0,5.0,0.0,0.377,-0.377,Marcin Gortat,1610612764,WAS,1,1,0,29.1,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,29.13,29.13,10842.0,2.05,1.02,1.03,4.33,4.98,3.51,20150127,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.412,0.054,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.332,0.002,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.8,6.0,12.0,0.5,0.442,0.058,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.597,0.403,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.537,0.263,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.345,0.03,Solomon Hill,1610612754,IND,1,0,1,35.8,57.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Solomon Hill,1610612754,IND,1,0,1,35.83,35.83,13138.0,2.49,1.33,1.15,4.17,4.24,4.1,20150127,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.442,0.158,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.474,0.126,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.55,-0.005,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.867,7.0,13.0,0.538,0.508,0.03,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.381,0.62,Tristan Thompson,1610612739,CLE,1,1,0,27.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,27.42,27.42,10704.0,2.03,1.08,0.95,4.38,4.78,3.98,20150127,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,6.0,15.0,0.4,0.46,-0.06,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.333,0.0,5.0,0.0,0.432,-0.432,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.667,6.0,10.0,0.6,0.493,0.107,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.612,-0.279,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.563,-0.229,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.667,3.0,10.0,0.3,0.429,-0.129,Kirk Hinrich,1610612741,CHI,1,1,0,38.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,38.13,38.13,15891.0,3.01,1.71,1.3,4.58,4.62,4.52,20150127,2014_15
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.409,0.125,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.338,0.037,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.467,5.0,7.0,0.714,0.46,0.254,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.531,-0.531,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.867,7.0,13.0,0.538,0.36,0.179,C.J. Watson,1610612754,IND,1,0,1,28.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,28.93,28.93,11344.0,2.15,1.24,0.91,4.31,4.56,4.02,20150127,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.452,0.015,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.349,-0.016,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.8,6.0,12.0,0.5,0.477,0.023,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.546,-0.146,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.8,6.0,12.0,0.5,0.499,0.001,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.35,-0.016,Kevin Love,1610612739,CLE,1,1,0,32.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,32.47,32.47,10908.0,2.07,1.09,0.98,3.89,4.05,3.73,20150127,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.426,0.074,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.37,-0.37,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.857,7.0,12.0,0.583,0.442,0.142,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.429,5.0,6.0,0.833,0.605,0.229,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.429,5.0,6.0,0.833,0.537,0.297,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.429,1.0,6.0,0.167,0.361,-0.195,Nene,1610612764,WAS,1,1,0,25.6,36.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,25.57,25.57,8386.0,1.59,0.81,0.78,3.76,4.4,3.29,20150127,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.42,0.008,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.361,-0.028,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.461,0.039,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.593,0.408,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.555,0.445,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.857,4.0,12.0,0.333,0.354,-0.021,Rodney Stuckey,1610612754,IND,1,0,1,38.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,38.87,38.87,13745.0,2.6,1.41,1.19,4.01,4.18,3.81,20150127,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.456,0.044,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.47,0.03,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.562,0.188,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.506,0.119,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.451,0.049,Amir Johnson,1610612761,TOR,1,1,0,23.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,23.05,23.05,8419.0,1.59,0.82,0.77,4.16,4.42,3.93,20150127,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.444,0.056,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.382,-0.382,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.929,7.0,13.0,0.538,0.467,0.071,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.429,5.0,6.0,0.833,0.546,0.288,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.571,6.0,8.0,0.75,0.51,0.24,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.344,-0.344,David Lee,1610612744,GSW,1,0,1,30.4,64.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,30.38,30.38,10920.0,2.07,1.03,1.04,4.03,4.11,3.6,20150127,2014_15
