PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.412,0.089,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.325,0.008,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.472,0.128,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.604,0.397,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.544,0.206,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.343,-0.093,Courtney Lee,1610612763,MEM,1,0,1,37.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,37.1,37.1,13798.0,2.61,1.5,1.11,4.21,4.39,3.99,20150427,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.444,-0.194,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.625,1.0,5.0,0.2,0.381,-0.181,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.473,-0.139,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.557,-0.224,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.511,-0.178,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.625,1.0,5.0,0.2,0.379,-0.179,Khris Middleton,1610612749,MIL,1,1,0,37.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,37.75,37.75,14391.0,2.73,1.5,1.22,4.3,4.64,3.93,20150427,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.454,-0.204,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.376,-0.376,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.875,2.0,7.0,0.286,0.489,-0.203,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.599,0.402,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.552,0.114,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.625,0.0,5.0,0.0,0.393,-0.393,Nikola Mirotic,1610612741,CHI,1,0,1,18.7,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,18.7,18.7,7066.0,1.34,0.7,0.64,4.18,4.36,3.98,20150427,2014_15
201979,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.433,0.192,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.358,-0.024,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.625,4.0,5.0,0.8,0.502,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.359,0.266,Nick Calathes,1610612763,MEM,1,0,1,24.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,0,1,23.95,23.95,9311.0,1.76,1.0,0.76,4.51,4.63,4.37,20150427,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,1.0,8.0,0.125,0.451,-0.326,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,0.0,4.0,0.0,0.373,-0.373,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,1.0,4.0,0.25,0.488,-0.238,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.25,0.0,2.0,0.0,0.6,-0.6,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,1.0,4.0,0.25,0.529,-0.279,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,0.0,4.0,0.0,0.389,-0.389,Alan Anderson,1610612751,BKN,1,1,0,22.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,22.4,22.4,7800.0,1.48,0.71,0.77,4.03,4.06,4.02,20150427,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.478,0.189,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.506,0.16,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.636,-0.136,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.573,-0.073,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.386,0.614,Pero Antic,1610612737,ATL,1,0,1,16.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,16.63,16.63,5944.0,1.13,0.55,0.58,3.99,4.1,3.9,20150427,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.475,0.025,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.265,0.235,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.667,2.0,4.0,0.5,0.52,-0.02,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.642,0.358,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.573,0.427,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.667,1.0,4.0,0.25,0.411,-0.161,Steve Blake,1610612757,POR,1,1,0,9.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,9.12,9.12,3306.0,0.63,0.33,0.29,3.98,4.53,3.54,20150427,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.438,0.062,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.381,-0.381,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.453,0.147,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.519,-0.019,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.482,-0.149,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.409,0.258,O.J. Mayo,1610612749,MIL,1,1,0,25.7,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,25.65,25.65,9360.0,1.77,0.95,0.82,4.21,4.74,3.7,20150427,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.418,-0.018,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.338,0.162,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.456,-0.123,,,,,,,,,,,,,,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.547,-0.547,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.35,0.151,Jerryd Bayless,1610612749,MIL,1,1,0,10.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,1,0,10.33,10.33,4116.0,0.78,0.46,0.32,4.65,5.45,3.74,20150427,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,4.0,5.0,0.8,0.458,0.342,,,,,,,,,,,,,,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,4.0,5.0,0.8,0.485,0.315,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.582,0.085,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,4.0,5.0,0.8,0.535,0.265,,,,,,,,,,,,,,Jared Dudley,1610612749,MIL,1,1,0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,12.97,12.97,4906.0,0.93,0.53,0.4,4.17,4.26,4.06,20150427,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,1.0,4.0,0.25,0.479,-0.229,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.306,-0.306,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.501,-0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.395,-0.061,CJ McCollum,1610612757,POR,1,1,0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,35.02,35.02,14098.0,2.67,1.44,1.23,4.63,5.44,3.68,20150427,2014_15
203118,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.466,0.034,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,2.0,4.0,0.5,0.502,-0.002,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.633,-0.133,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.75,2.0,3.0,0.667,0.576,0.091,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.363,-0.363,Mike Scott,1610612737,ATL,1,0,1,11.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,11.42,11.42,4618.0,0.87,0.51,0.36,4.73,4.74,4.72,20150427,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,1.0,3.0,0.333,0.478,-0.145,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,1.0,3.0,0.333,0.504,-0.171,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.628,-0.628,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.667,1.0,2.0,0.5,0.601,-0.101,,,,,,,,,,,,,,Kosta Koufos,1610612763,MEM,1,0,1,12.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,12.05,12.05,4612.0,0.87,0.46,0.41,4.51,4.89,4.12,20150427,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,3.0,3.0,1.0,0.503,0.497,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,3.0,3.0,1.0,0.519,0.481,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,2.0,2.0,1.0,0.618,0.383,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,2.0,2.0,1.0,0.568,0.433,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.426,0.574,Tony Snell,1610612741,CHI,1,0,1,24.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,24.3,24.3,9199.0,1.74,0.87,0.87,4.2,4.67,4.24,20150427,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.443,0.058,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.376,0.624,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.456,-0.456,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.514,-0.514,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.413,0.587,Aaron Brooks,1610612741,CHI,1,0,1,5.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,0,1,5.55,5.55,2016.0,0.38,0.15,0.23,4.34,5.0,3.82,20150427,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,1.0,2.0,0.5,0.416,0.085,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.5,0.0,1.0,0.0,0.273,-0.273,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.5,1.0,1.0,1.0,0.393,0.607,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.5,1.0,1.0,1.0,0.412,0.588,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.5,0.0,1.0,0.0,0.386,-0.386,Dennis Schröder,1610612737,ATL,1,0,1,14.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,14.13,14.13,5334.0,1.01,0.59,0.42,4.27,4.69,3.75,20150427,2014_15
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,1.0,2.0,0.5,0.432,0.069,,,,,,,,,,,,,,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,1.0,2.0,0.5,0.463,0.038,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,1.0,1.0,1.0,0.534,0.466,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,1.0,1.0,1.0,0.517,0.483,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,0.0,1.0,0.0,0.385,-0.385,Vince Carter,1610612763,MEM,1,0,1,8.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,0,1,8.38,8.38,3022.0,0.57,0.3,0.28,4.34,4.28,4.41,20150427,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.42,0.08,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.446,0.054,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.559,-0.059,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.486,0.014,,,,,,,,,,,,,,Mason Plumlee,1610612751,BKN,1,1,0,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,3.87,3.87,1552.0,0.29,0.14,0.15,4.68,3.17,3.07,20150427,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.462,-0.462,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.409,-0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.444,-0.444,Arron Afflalo,1610612757,POR,1,1,0,18.8,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,18.82,18.82,7474.0,1.42,0.77,0.65,4.47,5.19,4.4,20150427,2014_15
202720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Leuer,1610612763,MEM,1,0,1,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,0,1,2.3,2.3,923.0,0.17,0.1,0.08,5.39,4.96,5.9,20150427,2014_15
2550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,1610612741,CHI,1,0,1,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,1.53,1.53,700.0,0.13,0.07,0.06,3.88,6.79,9.05,20150427,2014_15
