PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.385,0.082,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.304,0.096,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.418,0.082,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.067,1.0,1.0,1.0,0.472,0.528,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.133,2.0,2.0,1.0,0.459,0.541,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.733,4.0,11.0,0.364,0.356,0.008,Aaron Brooks,1610612741,CHI,1,1,0,33.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,33.37,33.37,12561.0,2.38,1.26,1.12,4.32,4.67,3.97,20150323,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.444,0.056,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.337,0.163,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.857,6.0,12.0,0.5,0.481,0.019,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.604,0.196,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.535,0.09,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.363,0.037,Chase Budinger,1610612750,MIN,1,1,0,39.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,1,0,39.1,39.1,14068.0,2.66,1.42,1.25,4.14,4.69,3.39,20150323,2014_15
202687,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.462,-0.033,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.4,0.6,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.929,5.0,13.0,0.385,0.481,-0.096,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.572,-0.172,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.571,2.0,8.0,0.25,0.517,-0.267,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.366,0.301,Bismack Biyombo,1610612766,CHA,1,0,1,19.4,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,19.42,19.42,7187.0,1.36,0.72,0.64,4.34,4.4,3.67,20150323,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,10.0,14.0,0.714,0.477,0.237,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,10.0,14.0,0.714,0.485,0.229,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.574,0.176,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.514,0.236,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.643,7.0,9.0,0.778,0.462,0.316,Al Jefferson,1610612766,CHA,1,0,1,20.2,22.0,11.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.091,3.0,0.273,0.0,0.0,3.0,0.273,1.0,0.091,Al Jefferson,1610612766,CHA,1,0,1,20.22,20.22,6881.0,1.3,0.68,0.63,3.87,4.2,3.55,20150323,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,9.0,14.0,0.643,0.463,0.18,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.372,0.228,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.643,6.0,9.0,0.667,0.508,0.159,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.603,-0.003,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.564,0.036,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.378,0.194,Corey Brewer,1610612745,HOU,1,1,0,25.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,25.32,25.32,9188.0,1.74,0.9,0.84,4.03,4.34,3.73,20150323,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.459,-0.075,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.481,-0.097,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.584,-0.156,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.769,4.0,10.0,0.4,0.539,-0.139,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.402,0.098,Rudy Gobert,1610612762,UTA,1,0,1,41.4,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,41.43,41.43,15006.0,2.84,1.63,1.21,4.07,4.26,3.84,20150323,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.468,0.071,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.481,0.058,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.606,-0.106,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.544,-0.044,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.359,0.141,Cole Aldrich,1610612752,NYK,1,0,1,13.8,25.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,Cole Aldrich,1610612752,NYK,1,0,1,13.77,13.77,5019.0,0.95,0.52,0.43,4.38,4.21,3.65,20150323,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.47,0.222,,,,,,,,,,,,,,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.481,0.211,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.6,-0.1,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.692,6.0,9.0,0.667,0.555,0.112,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.231,3.0,3.0,1.0,0.351,0.649,Andrea Bargnani,1610612752,NYK,1,0,1,31.1,63.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,31.07,31.07,10024.0,1.9,1.12,0.78,3.67,3.91,3.4,20150323,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.448,-0.064,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.306,0.194,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.692,3.0,9.0,0.333,0.479,-0.146,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.587,0.079,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.525,-0.025,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.358,-0.073,Thaddeus Young,1610612751,BKN,1,0,1,36.5,65.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,36.53,36.53,13330.0,2.52,1.36,1.16,4.12,4.56,4.0,20150323,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.458,-0.041,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.403,0.597,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.833,3.0,10.0,0.3,0.475,-0.175,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.572,-0.144,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.52,-0.092,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.413,-0.013,Josh Smith,1610612745,HOU,1,1,0,28.8,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,28.82,28.82,8994.0,1.7,0.9,0.8,3.54,3.7,3.39,20150323,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.441,-0.274,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.291,-0.291,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.917,2.0,11.0,0.182,0.462,-0.281,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.544,-0.211,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.546,-0.146,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,0.0,6.0,0.0,0.374,-0.374,Harrison Barnes,1610612744,GSW,1,1,0,21.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,21.67,21.67,8811.0,1.67,0.77,0.9,4.46,5.03,4.05,20150323,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.455,0.045,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.344,0.156,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,4.0,8.0,0.5,0.511,-0.011,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.636,-0.303,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.591,-0.257,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,4.0,8.0,0.5,0.392,0.108,Deron Williams,1610612751,BKN,1,0,1,34.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,34.43,34.43,12432.0,2.35,1.27,1.09,4.19,4.65,3.75,20150323,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.448,-0.198,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.353,-0.353,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.504,-0.17,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.634,-0.3,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.564,-0.064,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,0.0,6.0,0.0,0.362,-0.362,Evan Turner,1610612738,BOS,1,1,0,40.3,94.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,40.3,40.3,14449.0,2.74,1.46,1.28,4.03,4.49,3.87,20150323,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.492,-0.075,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.394,-0.394,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.917,5.0,11.0,0.455,0.53,-0.075,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.583,4.0,7.0,0.571,0.623,-0.051,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.583,4.0,7.0,0.571,0.574,-0.003,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.379,-0.379,Marcin Gortat,1610612764,WAS,1,0,1,23.6,43.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,23.55,23.55,9193.0,1.74,1.0,0.74,4.11,4.35,3.8,20150323,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.431,0.024,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.345,0.405,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.636,2.0,7.0,0.286,0.481,-0.195,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.473,-0.473,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.516,-0.516,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.361,0.473,George Hill,1610612754,IND,1,0,1,35.7,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,35.72,35.72,13005.0,2.46,1.3,1.16,4.2,4.36,4.04,20150323,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.439,-0.166,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.349,-0.015,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.727,2.0,8.0,0.25,0.475,-0.225,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.536,-0.536,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.273,1.0,3.0,0.333,0.527,-0.194,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.636,2.0,7.0,0.286,0.367,-0.081,Shane Larkin,1610612752,NYK,1,0,1,43.5,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,43.53,43.53,15763.0,2.99,1.73,1.26,4.14,4.37,3.87,20150323,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.432,0.022,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.01,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.5,0.001,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.727,4.0,8.0,0.5,0.384,0.116,Zach Randolph,1610612763,MEM,1,1,0,34.5,53.0,20.0,6.0,8.0,0.75,2.0,2.0,1.0,14.0,0.7,5.0,0.25,5.0,0.25,1.0,0.05,1.0,0.05,Zach Randolph,1610612763,MEM,1,1,0,34.5,34.5,11498.0,2.18,1.07,1.11,3.84,4.27,3.49,20150323,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.42,0.034,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.268,0.232,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.473,-0.044,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.639,-0.139,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.538,-0.038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.298,0.203,Langston Galloway,1610612752,NYK,1,0,1,43.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,42.98,42.98,15531.0,2.94,1.73,1.21,4.06,4.51,3.56,20150323,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,4.0,11.0,0.364,0.38,-0.016,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.364,2.0,4.0,0.5,0.339,0.161,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.636,2.0,7.0,0.286,0.412,-0.127,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.091,0.0,1.0,0.0,0.422,-0.422,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.182,0.0,2.0,0.0,0.394,-0.394,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.636,3.0,7.0,0.429,0.352,0.076,Andrew Wiggins,1610612750,MIN,1,1,0,48.8,50.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,48.8,48.8,16221.0,3.07,1.52,1.55,3.82,4.11,3.36,20150323,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.403,0.051,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.285,0.048,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.727,4.0,8.0,0.5,0.437,0.063,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.521,-0.271,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.494,-0.244,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.351,0.249,Kirk Hinrich,1610612741,CHI,1,1,0,29.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,29.5,29.5,11407.0,2.16,1.18,0.98,4.48,4.67,4.27,20150323,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,2.0,11.0,0.182,0.431,-0.249,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.091,0.0,1.0,0.0,0.342,-0.342,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.909,2.0,10.0,0.2,0.452,-0.252,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.526,-0.193,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.545,1.0,6.0,0.167,0.505,-0.338,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.368,-0.118,Pau Gasol,1610612741,CHI,1,1,0,32.9,72.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,32.85,32.85,11501.0,2.18,1.18,1.0,4.02,4.39,3.65,20150323,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.468,0.077,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.326,-0.326,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.909,6.0,10.0,0.6,0.493,0.107,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.455,5.0,5.0,1.0,0.594,0.406,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.455,5.0,5.0,1.0,0.54,0.46,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.319,-0.152,Jason Smith,1610612752,NYK,1,0,1,27.6,60.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Jason Smith,1610612752,NYK,1,0,1,27.62,27.62,9802.0,1.86,1.1,0.75,4.15,4.22,4.04,20150323,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,2.0,11.0,0.182,0.436,-0.254,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.182,0.0,2.0,0.0,0.318,-0.318,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.818,2.0,9.0,0.222,0.453,-0.231,,,,,,,,,,,,,,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.364,0.0,4.0,0.0,0.515,-0.515,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.455,0.0,5.0,0.0,0.375,-0.375,Mike Dunleavy,1610612741,CHI,1,1,0,25.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,25.35,25.35,10100.0,1.91,1.07,0.84,4.5,5.2,3.79,20150323,2014_15
