PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.455,-0.07,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.308,0.0,4.0,0.0,0.322,-0.322,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.692,5.0,9.0,0.556,0.499,0.056,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.589,-0.189,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.538,4.0,7.0,0.571,0.539,0.032,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.385,0.0,5.0,0.0,0.347,-0.347,Nick Collison,1610612760,OKC,1,1,0,24.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,24.07,24.07,9063.0,1.72,0.96,0.76,4.25,4.7,4.27,20141101,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.398,0.063,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.302,-0.052,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.447,0.109,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.518,-0.518,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.483,-0.149,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.341,0.103,Ty Lawson,1610612743,DEN,1,0,1,34.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,34.73,34.73,12128.0,2.3,1.16,1.13,3.98,4.63,3.44,20141101,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.483,-0.15,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.318,-0.318,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.833,4.0,10.0,0.4,0.515,-0.115,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.649,-0.078,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.75,4.0,9.0,0.444,0.59,-0.146,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.35,-0.35,Alex Len,1610612756,PHX,1,0,1,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,17.8,17.8,6953.0,1.32,0.64,0.68,4.38,4.56,4.23,20141101,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,12.0,0.5,0.456,0.044,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.331,0.17,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.667,4.0,8.0,0.5,0.477,0.023,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,4.0,6.0,0.667,0.621,0.046,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,4.0,6.0,0.667,0.591,0.076,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,2.0,6.0,0.333,0.382,-0.049,Jabari Parker,1610612749,MIL,1,0,1,33.7,53.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,33.67,33.67,13169.0,2.49,1.25,1.24,3.94,4.36,3.58,20141101,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.425,-0.009,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.235,-0.235,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.427,0.129,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.44,0.227,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.439,0.275,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.346,-0.346,Greg Monroe,1610612765,DET,1,0,1,30.5,45.0,12.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.25,5.0,0.417,2.0,0.167,0.0,0.0,1.0,0.083,Greg Monroe,1610612765,DET,1,0,1,30.47,30.47,10307.0,1.95,0.99,0.96,3.94,4.09,3.8,20141101,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.514,0.07,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.364,-0.364,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.75,7.0,9.0,0.778,0.566,0.212,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.645,0.07,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.615,0.099,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.392,-0.392,Omer Asik,1610612740,NOP,1,0,1,32.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,32.82,32.82,11887.0,2.25,1.24,1.01,4.22,4.3,3.77,20141101,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.469,0.197,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.291,0.042,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.75,7.0,9.0,0.778,0.503,0.274,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.704,-0.037,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.619,0.131,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.357,0.357,Brandon Knight,1610612756,PHX,1,0,1,37.5,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,37.52,37.52,14215.0,2.69,1.5,1.19,3.87,4.46,3.32,20141101,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.482,0.101,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.415,0.335,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.519,-0.019,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.615,0.386,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.572,0.028,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.415,0.385,Jeremy Lin,1610612747,LAL,1,0,1,31.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,31.92,31.92,12211.0,2.31,1.29,1.02,4.29,4.29,4.28,20141101,2014_15
202388,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,1.0,9.0,12.0,0.75,0.479,0.271,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.311,-0.311,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.917,9.0,11.0,0.818,0.509,0.31,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.644,-0.144,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.586,0.081,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.583,6.0,7.0,0.857,0.383,0.474,Donald Sloan,1610612754,IND,1,0,1,37.5,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,0,1,37.52,37.52,14689.0,2.78,1.72,1.06,4.48,4.7,4.2,20141101,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.447,-0.031,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.346,0.155,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.833,4.0,10.0,0.4,0.462,-0.062,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.485,-0.485,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.471,-0.271,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.392,0.108,Nikola Pekovic,1610612750,MIN,1,0,1,31.9,26.0,10.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.6,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,31.92,31.92,10397.0,1.97,0.94,1.03,3.76,3.62,3.52,20141101,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.446,0.138,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.417,2.0,5.0,0.4,0.357,0.043,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.583,5.0,7.0,0.714,0.497,0.217,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.582,0.168,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.417,4.0,5.0,0.8,0.542,0.258,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.583,3.0,7.0,0.429,0.379,0.05,Nerlens Noel,1610612755,PHI,1,0,1,25.4,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,25.38,25.38,9541.0,1.81,0.95,0.86,4.25,4.2,4.31,20141101,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.449,-0.115,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.459,-0.126,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.629,-0.296,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.549,-0.349,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.367,0.061,Andrew Bogut,1610612744,GSW,1,1,0,30.4,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,30.38,30.38,10609.0,2.01,1.03,0.98,3.92,4.6,3.41,20141101,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.457,-0.04,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.318,-0.318,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.833,5.0,10.0,0.5,0.497,0.003,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.603,0.064,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.553,-0.053,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.356,-0.356,Dwight Howard,1610612745,HOU,1,1,0,33.0,58.0,22.0,3.0,6.0,0.5,2.0,6.0,0.333,8.0,0.364,7.0,0.318,3.0,0.136,1.0,0.045,3.0,0.136,Dwight Howard,1610612745,HOU,1,1,0,33.03,33.03,11382.0,2.16,1.13,1.03,4.01,3.92,3.74,20141101,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,3.0,12.0,0.25,0.439,-0.189,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.25,1.0,3.0,0.333,0.374,-0.041,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.75,2.0,9.0,0.222,0.456,-0.233,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.533,-0.033,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.537,-0.137,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.333,1.0,4.0,0.25,0.367,-0.117,Jameer Nelson,1610612743,DEN,1,1,0,30.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,1,0,30.92,30.92,12012.0,2.28,1.25,1.02,4.48,5.02,3.91,20141101,2014_15
201580,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.042,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.376,0.291,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.469,-0.136,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.521,-0.121,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.479,-0.104,JaVale McGee,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.422,0.245,JaVale McGee,1610612743,DEN,1,0,1,20.2,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612743,DEN,1,0,1,20.17,20.17,6694.0,1.27,0.59,0.67,3.88,4.34,3.55,20141101,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.47,-0.106,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.357,-0.157,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.51,-0.01,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.612,0.138,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.55,0.05,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.369,-0.202,Derrick Favors,1610612762,UTA,1,1,0,30.4,74.0,8.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,0.875,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,30.38,30.38,11084.0,2.1,1.22,0.88,4.15,4.18,4.11,20141101,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.473,0.163,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.342,-0.092,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,6.0,7.0,0.857,0.517,0.34,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,6.0,7.0,0.857,0.609,0.248,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,6.0,7.0,0.857,0.563,0.294,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.336,-0.086,Markieff Morris,1610612756,PHX,1,0,1,31.7,50.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,31.72,31.72,9732.0,1.84,0.83,1.02,3.69,3.68,3.69,20141101,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.452,0.185,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.393,-0.06,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.727,6.0,8.0,0.75,0.491,0.26,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.582,0.251,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.54,0.294,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.394,0.006,Amir Johnson,1610612761,TOR,1,1,0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,24.02,24.02,8627.0,1.63,0.85,0.78,4.01,4.3,4.21,20141101,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.424,0.031,,,,,,,,,,,,,,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,0.0,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.546,0.287,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.727,5.0,8.0,0.625,0.492,0.133,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.323,-0.323,Mirza Teletovic,1610612751,BKN,1,1,0,28.3,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,28.25,28.25,10121.0,1.92,1.07,0.84,4.04,4.53,3.52,20141101,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.012,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.368,0.132,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.494,-0.094,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.6,-0.6,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.521,-0.521,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.374,0.055,Tyreke Evans,1610612740,NOP,1,0,1,37.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,37.0,37.0,13481.0,2.55,1.43,1.13,4.22,4.57,3.55,20141101,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.422,0.124,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.279,0.722,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.818,4.0,9.0,0.444,0.463,-0.018,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.516,-0.016,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.636,3.0,7.0,0.429,0.487,-0.059,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.314,0.437,Kyle Lowry,1610612761,TOR,1,1,0,32.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,32.83,32.83,11683.0,2.21,1.25,0.96,4.03,4.25,3.79,20141101,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.415,-0.052,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.37,0.03,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.439,-0.106,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.499,-0.165,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.44,-0.19,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.384,0.045,Jimmy Butler III,1610612741,CHI,1,1,0,39.5,50.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,39.47,39.47,14704.0,2.78,1.49,1.29,4.25,4.33,4.17,20141101,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.435,-0.072,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.35,-0.35,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.455,-0.055,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.56,0.04,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.516,-0.016,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.346,-0.346,Kostas Papanikolaou,1610612745,HOU,1,1,0,23.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,1,0,23.18,23.18,9541.0,1.81,0.94,0.86,4.66,4.75,4.59,20141101,2014_15
