PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.441,0.059,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.15,0.35,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.456,0.044,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.714,6.0,10.0,0.6,0.544,0.056,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.5,0.045,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.312,0.021,DeMarcus Cousins,1610612758,SAC,1,1,0,35.8,87.0,13.0,2.0,8.0,0.25,3.0,4.0,0.75,7.0,0.538,1.0,0.077,1.0,0.077,0.0,0.0,2.0,0.154,DeMarcus Cousins,1610612758,SAC,1,1,0,35.77,35.77,11941.0,2.26,1.19,1.07,3.86,3.95,3.77,20150324,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.492,-0.063,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.315,0.186,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.52,-0.12,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.649,-0.149,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.606,-0.106,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.643,3.0,9.0,0.333,0.368,-0.034,Khris Middleton,1610612749,MIL,1,1,0,39.1,61.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,39.08,39.08,14169.0,2.68,1.46,1.22,4.15,4.73,3.59,20150324,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.481,-0.196,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.496,-0.21,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.563,-0.188,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.929,4.0,13.0,0.308,0.523,-0.216,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.428,-0.428,Jonas Valančiūnas,1610612761,TOR,1,0,1,29.7,41.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,29.65,29.65,10750.0,2.04,1.12,0.92,4.07,4.3,3.81,20150324,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.494,0.149,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.214,3.0,3.0,1.0,0.364,0.636,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.536,0.01,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.62,-0.049,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.573,-0.128,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.286,4.0,4.0,1.0,0.356,0.644,Robin Lopez,1610612757,POR,1,0,1,20.9,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,20.87,20.87,7498.0,1.42,0.78,0.64,4.03,3.98,4.1,20150324,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.46,-0.174,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.286,0.0,4.0,0.0,0.308,-0.308,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.714,4.0,10.0,0.4,0.501,-0.101,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.638,-0.138,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.575,-0.175,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.375,-0.125,Tiago Splitter,1610612759,SAS,1,0,1,21.8,47.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Tiago Splitter,1610612759,SAS,1,0,1,21.78,21.78,8760.0,1.66,0.93,0.73,4.69,4.59,4.2,20150324,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,8.0,13.0,0.615,0.463,0.152,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.231,1.0,3.0,0.333,0.363,-0.03,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.769,7.0,10.0,0.7,0.5,0.2,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.231,3.0,3.0,1.0,0.573,0.427,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.385,5.0,5.0,1.0,0.542,0.458,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.615,3.0,8.0,0.375,0.354,0.021,Dirk Nowitzki,1610612742,DAL,1,1,0,30.9,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,30.87,30.87,10960.0,2.08,1.05,1.03,4.09,4.01,3.78,20150324,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,13.0,0.462,0.453,0.009,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.308,2.0,4.0,0.5,0.35,0.151,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.692,4.0,9.0,0.444,0.494,-0.05,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.608,0.059,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.566,0.101,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.538,2.0,7.0,0.286,0.368,-0.082,Giannis Antetokounmpo,1610612749,MIL,1,1,0,39.2,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,39.18,39.18,13962.0,2.64,1.46,1.19,3.98,4.84,3.49,20150324,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.442,-0.058,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.364,0.636,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.769,2.0,10.0,0.2,0.472,-0.272,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.585,-0.085,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.57,-0.237,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.384,0.367,Draymond Green,1610612744,GSW,1,1,0,37.2,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.17,37.17,13212.0,2.5,1.26,1.24,4.04,4.77,3.47,20150324,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,6.0,13.0,0.462,0.502,-0.041,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.077,1.0,1.0,1.0,0.376,0.624,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.923,5.0,12.0,0.417,0.513,-0.097,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.692,4.0,9.0,0.444,0.604,-0.16,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.846,5.0,11.0,0.455,0.539,-0.084,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.154,1.0,2.0,0.5,0.42,0.081,Chris Andersen,1610612748,MIA,1,0,1,26.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,26.38,26.38,8789.0,1.66,0.9,0.77,3.88,3.88,3.87,20150324,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.441,0.098,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.39,0.01,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.486,0.139,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.576,0.224,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.529,0.271,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.396,0.104,DeMar DeRozan,1610612761,TOR,1,0,1,42.1,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,42.05,42.05,15192.0,2.88,1.61,1.27,4.15,4.62,3.68,20150324,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,9.0,12.0,0.75,0.47,0.28,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.321,0.679,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.75,6.0,9.0,0.667,0.518,0.149,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.61,0.057,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.575,0.092,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.5,5.0,6.0,0.833,0.374,0.46,Kawhi Leonard,1610612759,SAS,1,0,1,35.9,73.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,35.88,35.88,14247.0,2.7,1.54,1.16,4.51,4.69,4.33,20150324,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,9.0,12.0,0.75,0.515,0.235,,,,,,,,,,,,,,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,9.0,12.0,0.75,0.525,0.225,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.619,0.006,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,9.0,12.0,0.75,0.565,0.185,,,,,,,,,,,,,,Mitch McGary,1610612760,OKC,1,1,0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,1,0,25.77,25.77,10025.0,1.9,1.09,0.81,4.43,4.9,3.92,20150324,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.473,-0.056,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.414,-0.081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.511,-0.067,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.648,0.352,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.602,-0.002,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.414,-0.081,Damian Lillard,1610612757,POR,1,0,1,32.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,32.83,32.83,12640.0,2.39,1.37,1.03,4.39,4.47,4.28,20150324,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.443,-0.027,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.402,0.348,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.461,-0.211,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.6,-0.1,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.515,-0.115,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.373,0.055,Wesley Johnson,1610612747,LAL,1,0,1,29.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,29.85,29.85,10684.0,2.02,1.05,0.98,4.02,4.02,4.03,20150324,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.445,0.139,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.347,0.153,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.833,6.0,10.0,0.6,0.48,0.12,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.75,6.0,9.0,0.667,0.571,0.096,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.75,6.0,9.0,0.667,0.537,0.13,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.37,0.13,Tarik Black,1610612747,LAL,1,0,1,28.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,28.02,28.02,10734.0,2.03,1.07,0.96,4.29,4.64,4.36,20150324,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.455,-0.039,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.37,-0.37,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.917,5.0,11.0,0.455,0.481,-0.027,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.589,0.036,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.541,0.084,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.333,0.0,4.0,0.0,0.375,-0.375,Enes Freedom,1610612760,OKC,1,1,0,27.6,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,27.55,27.55,10600.0,2.01,1.06,0.95,4.36,4.99,3.79,20150324,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.422,-0.089,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.339,0.161,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.667,2.0,8.0,0.25,0.449,-0.199,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.5,2.0,6.0,0.333,0.612,-0.279,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.667,2.0,8.0,0.25,0.504,-0.254,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.334,0.166,Steven Adams,1610612760,OKC,1,1,0,30.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,30.37,30.37,11002.0,2.08,1.06,1.02,4.16,4.63,3.75,20150324,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.449,0.218,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.348,0.152,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.833,7.0,10.0,0.7,0.483,0.218,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.577,0.089,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.75,7.0,9.0,0.778,0.535,0.243,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.364,0.137,Ryan Kelly,1610612747,LAL,1,0,1,29.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,29.12,29.12,10468.0,1.98,1.01,0.97,4.13,4.14,4.12,20150324,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.432,-0.099,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.352,0.148,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.469,-0.303,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.571,-0.571,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.514,-0.314,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.363,0.065,Amir Johnson,1610612761,TOR,1,0,1,30.9,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,30.92,30.92,11266.0,2.13,1.16,0.97,4.08,4.68,3.87,20150324,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.461,-0.045,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.353,-0.353,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.833,5.0,10.0,0.5,0.486,0.014,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.603,0.147,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.541,-0.041,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.386,0.114,Mario Chalmers,1610612748,MIA,1,0,1,27.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,26.98,26.98,10208.0,1.93,1.0,0.93,3.98,4.09,3.87,20150324,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.422,0.123,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.341,-0.141,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.545,5.0,6.0,0.833,0.469,0.364,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.568,0.432,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.521,0.48,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.348,-0.181,Terrence Ross,1610612761,TOR,1,0,1,30.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,30.15,30.15,11524.0,2.18,1.17,1.01,4.38,4.7,4.05,20150324,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.408,0.137,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.334,0.417,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.456,-0.027,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.492,0.508,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.468,0.532,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.341,0.16,Greivis Vasquez,1610612761,TOR,1,0,1,28.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,28.08,28.08,9766.0,1.85,1.0,0.85,3.85,4.47,3.29,20150324,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.458,-0.003,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.376,-0.126,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.508,0.063,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.632,0.369,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.565,0.436,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.37,-0.085,Al-Farouq Aminu,1610612742,DAL,1,1,0,20.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,1,0,20.22,20.22,8566.0,1.62,0.8,0.82,4.74,4.85,4.65,20150324,2014_15
