PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.462,0.101,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.347,0.225,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.496,0.059,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.615,-0.282,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.541,0.126,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.359,0.141,DeMarre Carroll,1610612737,ATL,1,1,0,37.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,37.42,37.42,13656.0,2.59,1.33,1.25,4.17,4.3,4.06,20150408,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.435,-0.122,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.389,-0.389,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.938,5.0,15.0,0.333,0.456,-0.123,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.566,0.184,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.52,-0.02,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.375,0.0,6.0,0.0,0.395,-0.395,Arron Afflalo,1610612757,POR,1,1,0,29.1,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,29.13,29.13,10685.0,2.02,1.13,0.9,4.12,4.63,3.64,20150408,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.458,-0.146,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.063,1.0,1.0,1.0,0.374,0.626,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.938,4.0,15.0,0.267,0.48,-0.213,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.564,-0.231,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.528,-0.195,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.353,0.148,Marcin Gortat,1610612764,WAS,1,1,0,26.4,37.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,26.38,26.38,9355.0,1.77,0.93,0.84,4.1,4.2,3.55,20150408,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.42,0.08,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.334,0.066,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.456,0.09,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.562,0.104,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.524,0.276,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.356,0.044,Kyrie Irving,1610612739,CLE,1,1,0,41.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,40.97,40.97,13574.0,2.57,1.44,1.13,3.81,3.72,3.61,20150408,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,11.0,15.0,0.733,0.459,0.275,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.364,0.137,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.733,9.0,11.0,0.818,0.496,0.322,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,5.0,5.0,1.0,0.638,0.362,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.4,6.0,6.0,1.0,0.586,0.414,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.353,0.147,Eric Bledsoe,1610612756,PHX,1,0,1,32.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,32.68,32.68,11657.0,2.21,1.28,0.93,4.05,4.7,3.37,20150408,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.309,0.691,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.933,5.0,14.0,0.357,0.481,-0.124,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.561,-0.116,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.509,-0.109,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.395,0.105,Nikola Vučević,1610612753,ORL,1,1,0,36.6,59.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,36.57,36.57,12148.0,2.3,1.15,1.15,3.78,4.24,3.37,20150408,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,3.0,15.0,0.2,0.436,-0.236,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.325,-0.158,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.6,2.0,9.0,0.222,0.472,-0.249,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.514,-0.114,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.479,-0.079,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.667,1.0,10.0,0.1,0.36,-0.26,Jeff Green,1610612763,MEM,1,1,0,33.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,33.03,33.03,11074.0,2.1,1.13,0.97,3.92,4.29,3.58,20150408,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.467,-0.001,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.396,-0.396,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.733,7.0,11.0,0.636,0.503,0.134,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,4.0,5.0,0.8,0.603,0.197,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.467,6.0,7.0,0.857,0.569,0.288,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.4,-0.233,James Harden,1610612745,HOU,1,0,1,35.4,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,35.37,35.37,11692.0,2.21,1.04,1.18,3.74,3.61,3.85,20150408,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.477,0.056,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.363,0.138,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.504,0.035,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.608,-0.008,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.553,0.003,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.379,-0.045,Al Horford,1610612737,ATL,1,1,0,33.2,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.2,33.2,12067.0,2.29,1.18,1.11,4.17,4.77,3.66,20150408,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.385,0.148,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.31,0.09,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.428,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.362,0.054,Lou Williams,1610612761,TOR,1,1,0,25.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,1,0,25.5,25.5,8608.0,1.63,0.88,0.75,3.78,4.06,3.96,20150408,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.453,0.08,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.353,0.047,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.483,0.117,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.598,0.202,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.555,0.112,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.382,0.063,Adreian Payne,1610612750,MIN,1,0,1,27.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,27.52,27.52,10179.0,1.93,0.99,0.94,4.15,4.38,3.91,20150408,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.511,-0.044,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.332,-0.332,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.867,7.0,13.0,0.538,0.553,-0.015,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.6,6.0,9.0,0.667,0.617,0.05,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.867,7.0,13.0,0.538,0.589,-0.051,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.376,-0.376,Tyson Chandler,1610612742,DAL,1,1,0,33.9,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,33.85,33.85,11496.0,2.18,1.08,1.09,3.91,4.05,3.78,20150408,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.419,-0.152,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.334,-0.134,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.468,-0.168,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.609,-0.18,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.535,-0.201,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.33,-0.164,Ed Davis,1610612747,LAL,1,0,1,30.6,52.0,4.0,1.0,2.0,0.5,0.0,2.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Ed Davis,1610612747,LAL,1,0,1,30.6,30.6,11464.0,2.17,1.15,1.02,4.33,4.3,3.95,20150408,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,6.0,15.0,0.4,0.477,-0.077,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.467,2.0,7.0,0.286,0.365,-0.079,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.533,4.0,8.0,0.5,0.525,-0.025,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.333,4.0,5.0,0.8,0.61,0.19,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.533,4.0,8.0,0.5,0.58,-0.08,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.467,2.0,7.0,0.286,0.378,-0.092,Joe Johnson,1610612751,BKN,1,0,1,37.3,64.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,37.25,37.25,13458.0,2.55,1.4,1.14,4.04,4.32,3.73,20150408,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.453,0.118,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.364,-0.03,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.571,6.0,8.0,0.75,0.498,0.253,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.357,5.0,5.0,1.0,0.588,0.412,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.357,5.0,5.0,1.0,0.552,0.448,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.387,-0.054,Chase Budinger,1610612750,MIN,1,0,1,30.3,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,30.32,30.32,10816.0,2.05,1.09,0.96,3.96,4.56,3.79,20150408,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.422,0.149,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.335,0.265,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.643,5.0,9.0,0.556,0.476,0.079,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.578,0.172,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.517,-0.017,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.342,0.283,Boris Diaw,1610612759,SAS,1,1,0,27.2,51.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,27.22,27.22,9469.0,1.79,1.03,0.77,3.96,4.08,3.84,20150408,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.477,0.023,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.349,0.152,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.857,6.0,12.0,0.5,0.486,0.014,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.577,0.423,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.551,0.02,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.369,-0.119,Omer Asik,1610612740,NOP,1,0,1,23.4,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,23.43,23.43,7992.0,1.51,0.82,0.7,3.85,4.1,3.59,20150408,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.412,-0.127,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.342,0.258,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.643,1.0,9.0,0.111,0.446,-0.335,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.581,-0.248,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.517,-0.351,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.352,0.023,Danilo Gallinari,1610612743,DEN,1,1,0,35.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,35.55,35.55,11900.0,2.25,1.15,1.1,3.89,4.39,3.46,20150408,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.418,-0.061,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.347,-0.147,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.643,4.0,9.0,0.444,0.475,-0.03,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.558,0.192,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.286,3.0,4.0,0.75,0.508,0.242,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.714,2.0,10.0,0.2,0.365,-0.165,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,36.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,36.63,36.63,13997.0,2.65,1.36,1.29,4.43,4.61,4.25,20150408,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.452,0.191,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.295,0.039,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.786,8.0,11.0,0.727,0.477,0.25,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.571,6.0,8.0,0.75,0.549,0.202,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.714,8.0,10.0,0.8,0.51,0.29,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.307,-0.057,Robert Sacre,1610612747,LAL,1,0,1,26.5,41.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,26.48,26.48,8569.0,1.62,0.86,0.76,3.63,4.21,3.52,20150408,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.462,0.038,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.377,-0.377,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.929,7.0,13.0,0.538,0.477,0.061,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,5.0,7.0,0.714,0.589,0.125,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.536,0.089,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.214,0.0,3.0,0.0,0.373,-0.373,Anthony Davis,1610612740,NOP,1,0,1,27.7,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,27.72,27.72,9084.0,1.72,0.91,0.81,3.69,3.89,3.48,20150408,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.406,-0.021,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.364,0.136,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.439,-0.239,,,,,,,,,,,,,,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.456,-0.456,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.374,0.043,Kemba Walker,1610612766,CHA,1,0,1,31.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,31.13,31.13,10468.0,1.98,1.15,0.84,3.85,4.27,3.07,20150408,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,13.0,0.462,0.455,0.006,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.154,0.0,2.0,0.0,0.339,-0.339,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.846,6.0,11.0,0.545,0.492,0.053,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.231,3.0,3.0,1.0,0.543,0.457,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.538,4.0,7.0,0.571,0.539,0.032,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.308,1.0,4.0,0.25,0.377,-0.127,Dirk Nowitzki,1610612742,DAL,1,1,0,30.7,48.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,30.68,30.68,10089.0,1.91,1.02,0.89,3.73,3.95,3.51,20150408,2014_15
