PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,3.0,16.0,0.188,0.462,-0.275,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.393,-0.393,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.875,3.0,14.0,0.214,0.48,-0.266,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.577,-0.077,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.438,2.0,7.0,0.286,0.549,-0.264,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,1.0,8.0,0.125,0.361,-0.236,Joakim Noah,1610612741,CHI,1,1,0,33.7,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,33.72,33.72,11467.0,2.17,1.15,1.03,3.92,3.88,3.6,20141219,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.448,-0.136,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.341,-0.341,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.875,5.0,14.0,0.357,0.489,-0.132,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.558,0.442,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.507,0.159,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.438,1.0,7.0,0.143,0.385,-0.242,Aaron Brooks,1610612741,CHI,1,1,0,31.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,31.63,31.63,11675.0,2.21,1.25,0.96,4.18,4.73,3.98,20141219,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.461,0.164,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.063,0.0,1.0,0.0,0.318,-0.318,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.938,10.0,15.0,0.667,0.482,0.185,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.375,5.0,6.0,0.833,0.563,0.27,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.526,0.099,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.367,-0.367,Nikola Vučević,1610612753,ORL,1,0,1,34.2,48.0,11.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.182,5.0,0.455,1.0,0.091,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.23,34.23,11884.0,2.25,1.12,1.13,4.04,4.31,3.5,20141219,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,9.0,16.0,0.563,0.49,0.072,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.356,-0.356,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.938,9.0,15.0,0.6,0.505,0.095,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.438,5.0,7.0,0.714,0.591,0.123,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.563,7.0,9.0,0.778,0.546,0.232,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.375,2.0,6.0,0.333,0.349,-0.016,Channing Frye,1610612753,ORL,1,0,1,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,25.73,25.73,8829.0,1.67,0.88,0.79,3.98,4.72,3.38,20141219,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.441,0.121,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.407,-0.157,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.75,8.0,12.0,0.667,0.467,0.199,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.57,0.096,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.537,0.129,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.385,0.24,Luol Deng,1610612748,MIA,1,0,1,36.9,44.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Luol Deng,1610612748,MIA,1,0,1,36.87,36.87,13791.0,2.61,1.42,1.19,4.24,4.47,4.0,20141219,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.455,0.045,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.125,0.0,2.0,0.0,0.348,-0.348,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.875,8.0,14.0,0.571,0.487,0.084,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.375,5.0,6.0,0.833,0.579,0.254,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,6.0,8.0,0.75,0.532,0.218,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.438,2.0,7.0,0.286,0.361,-0.075,JJ Redick,1610612746,LAC,1,0,1,25.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,25.15,25.15,9985.0,1.89,0.97,0.92,4.54,5.38,3.87,20141219,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.113,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.267,1.0,4.0,0.25,0.362,-0.112,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.733,4.0,11.0,0.364,0.489,-0.125,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.6,4.0,9.0,0.444,0.631,-0.187,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.667,4.0,10.0,0.4,0.579,-0.179,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.333,1.0,5.0,0.2,0.385,-0.185,Tim Duncan,1610612759,SAS,1,0,1,43.0,91.0,24.0,7.0,11.0,0.636,6.0,6.0,1.0,20.0,0.833,6.0,0.25,2.0,0.083,1.0,0.042,3.0,0.125,Tim Duncan,1610612759,SAS,1,0,1,43.03,43.03,14149.0,2.68,1.46,1.22,3.76,4.03,3.47,20141219,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,11.0,15.0,0.733,0.454,0.279,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.264,0.237,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.867,10.0,13.0,0.769,0.498,0.271,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.467,6.0,7.0,0.857,0.593,0.264,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.667,8.0,10.0,0.8,0.546,0.254,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.373,0.127,Thaddeus Young,1610612751,BKN,1,0,1,30.4,84.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,30.37,30.37,11001.0,2.08,1.15,0.93,4.16,4.44,3.84,20141219,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.349,-0.349,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.933,6.0,14.0,0.429,0.487,-0.058,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.56,-0.005,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.8,6.0,12.0,0.5,0.511,-0.011,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.373,-0.373,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.1,39.0,7.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.07,27.07,10582.0,2.0,1.05,0.95,4.44,4.43,4.45,20141219,2014_15
2748,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,3.0,15.0,0.2,0.427,-0.227,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.362,0.139,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.867,2.0,13.0,0.154,0.456,-0.302,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.557,-0.357,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.467,1.0,7.0,0.143,0.477,-0.334,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.392,-0.059,Dorell Wright,1610612757,POR,1,1,0,33.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,33.18,33.18,12217.0,2.31,1.19,1.12,4.16,4.59,3.77,20141219,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.43,-0.096,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.333,4.0,5.0,0.8,0.357,0.443,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.667,1.0,10.0,0.1,0.499,-0.399,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.561,-0.561,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.8,5.0,12.0,0.417,0.366,0.051,Cory Joseph,1610612759,SAS,1,0,1,43.4,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,43.35,43.35,17743.0,3.36,1.82,1.54,4.7,4.87,4.26,20141219,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.496,0.037,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.37,-0.37,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.933,8.0,14.0,0.571,0.507,0.065,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.622,-0.122,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.733,6.0,11.0,0.545,0.577,-0.032,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.372,0.128,Serge Ibaka,1610612760,OKC,1,1,0,39.4,65.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Serge Ibaka,1610612760,OKC,1,1,0,39.38,39.38,14122.0,2.67,1.39,1.28,4.12,4.49,3.78,20141219,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.462,-0.062,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.351,0.399,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.733,3.0,11.0,0.273,0.494,-0.222,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.569,-0.236,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.527,-0.193,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.323,0.177,Blake Griffin,1610612746,LAC,1,0,1,40.9,95.0,13.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.462,5.0,0.385,1.0,0.077,0.0,0.0,1.0,0.077,Blake Griffin,1610612746,LAC,1,0,1,40.87,40.87,13041.0,2.47,1.19,1.28,3.67,4.14,3.33,20141219,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.448,0.152,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.322,0.178,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.48,0.157,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.267,4.0,4.0,1.0,0.619,0.381,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.467,6.0,7.0,0.857,0.539,0.318,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.359,0.041,Kyrie Irving,1610612739,CLE,1,1,0,39.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,39.77,39.77,13906.0,2.63,1.41,1.23,3.92,4.2,3.64,20141219,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.461,0.072,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.339,-0.006,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.8,7.0,12.0,0.583,0.483,0.101,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.572,0.053,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.515,0.11,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.323,0.277,DeAndre Jordan,1610612746,LAC,1,0,1,42.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,42.55,42.55,14352.0,2.72,1.33,1.39,3.8,4.02,3.62,20141219,2014_15
200777,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.483,0.05,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.378,0.123,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.867,7.0,13.0,0.538,0.51,0.028,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.616,-0.116,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.561,-0.116,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.369,0.131,Joel Freeland,1610612757,POR,1,1,0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,21.0,21.0,7756.0,1.47,0.76,0.7,4.3,4.66,3.94,20141219,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,8.0,14.0,0.571,0.481,0.091,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.346,-0.346,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.929,8.0,13.0,0.615,0.51,0.105,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.714,7.0,10.0,0.7,0.612,0.088,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.857,7.0,12.0,0.583,0.556,0.027,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.335,-0.335,Chris Kaman,1610612757,POR,1,1,0,18.5,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,18.45,18.45,6505.0,1.23,0.62,0.61,3.92,4.22,3.65,20141219,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.437,0.134,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.331,0.669,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.929,7.0,13.0,0.538,0.452,0.086,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.592,-0.259,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.643,4.0,9.0,0.444,0.499,-0.055,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.372,0.428,Nerlens Noel,1610612755,PHI,1,0,1,30.8,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,30.83,30.83,11266.0,2.13,1.05,1.08,4.09,4.96,3.78,20141219,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.485,0.015,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.401,0.599,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.504,-0.043,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.608,-0.108,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.568,-0.068,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.403,0.025,Kenneth Faried,1610612743,DEN,1,1,0,28.3,39.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,28.28,28.28,10356.0,1.96,1.05,0.92,4.26,4.22,3.87,20141219,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.462,-0.105,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.278,0.222,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.857,4.0,12.0,0.333,0.488,-0.154,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.663,-0.163,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.566,0.1,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,1.0,7.0,0.143,0.363,-0.22,Bradley Beal,1610612764,WAS,1,1,0,34.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,34.62,34.62,13093.0,2.48,1.34,1.14,4.3,4.56,3.71,20141219,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.442,-0.014,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.43,-0.23,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.476,0.079,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.597,0.403,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.528,0.473,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.432,-0.21,Arron Afflalo,1610612757,POR,1,1,0,32.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,32.48,32.48,11784.0,2.23,1.27,0.96,4.07,4.2,4.34,20141219,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.454,-0.025,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.392,0.608,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.857,4.0,12.0,0.333,0.473,-0.14,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.62,-0.02,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.55,0.117,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.336,-0.05,Jeff Green,1610612763,MEM,1,1,0,36.4,51.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,36.38,36.38,12494.0,2.37,1.24,1.13,3.97,4.25,3.41,20141219,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.333,0.0,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.786,5.0,11.0,0.455,0.511,-0.057,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.597,-0.169,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.561,-0.186,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.381,0.119,Ed Davis,1610612747,LAL,1,0,1,31.9,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,31.9,31.9,12019.0,2.28,1.23,1.04,4.33,4.2,4.08,20141219,2014_15
