PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.457,0.043,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.35,-0.35,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.833,9.0,15.0,0.6,0.482,0.118,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.389,7.0,7.0,1.0,0.606,0.394,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.556,8.0,10.0,0.8,0.523,0.277,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.333,1.0,6.0,0.167,0.388,-0.221,Anthony Tolliver,1610612765,DET,1,1,0,31.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,31.43,31.43,12518.0,2.37,1.36,1.01,4.59,5.18,3.95,20150327,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.424,0.021,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.34,0.06,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.465,-0.004,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.584,-0.084,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.522,-0.147,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.556,5.0,10.0,0.5,0.333,0.167,Elfrid Payton,1610612753,ORL,1,0,1,38.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,38.82,38.82,14323.0,2.71,1.43,1.28,4.18,4.73,3.73,20150327,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.48,-0.069,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.334,0.166,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.765,5.0,13.0,0.385,0.508,-0.123,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.606,0.108,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.566,-0.011,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.393,-0.107,Rudy Gay,1610612758,SAC,1,0,1,36.8,54.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,1.0,0.125,Rudy Gay,1610612758,SAC,1,0,1,36.77,36.77,12644.0,2.39,1.24,1.15,3.92,4.17,3.7,20150327,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.43,0.1,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.365,0.385,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.765,6.0,13.0,0.462,0.441,0.02,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.417,0.083,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.465,0.035,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.529,5.0,9.0,0.556,0.409,0.147,Brandon Bass,1610612738,BOS,1,1,0,35.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,35.72,35.72,12442.0,2.36,1.13,1.22,4.03,4.35,3.52,20150327,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.488,0.042,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.374,-0.374,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.941,9.0,16.0,0.563,0.51,0.053,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.621,-0.021,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.824,7.0,14.0,0.5,0.558,-0.058,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.397,0.103,Brook Lopez,1610612751,BKN,1,1,0,37.8,53.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Brook Lopez,1610612751,BKN,1,1,0,37.83,37.83,12943.0,2.45,1.23,1.22,3.97,3.72,3.91,20150327,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.469,-0.058,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.36,-0.11,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.765,6.0,13.0,0.462,0.506,-0.044,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.471,5.0,8.0,0.625,0.625,0.0,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.529,6.0,9.0,0.667,0.561,0.105,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.353,1.0,6.0,0.167,0.365,-0.199,Tyson Chandler,1610612742,DAL,1,0,1,30.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,30.03,30.03,9942.0,1.88,0.86,1.02,3.81,4.17,3.55,20150327,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,16.0,0.313,0.397,-0.085,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.438,4.0,7.0,0.571,0.331,0.24,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.563,1.0,9.0,0.111,0.435,-0.324,,,,,,,,,,,,,,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.125,0.0,2.0,0.0,0.494,-0.494,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.75,5.0,12.0,0.417,0.361,0.056,Bradley Beal,1610612764,WAS,1,1,0,42.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,42.9,42.9,16092.0,3.05,1.57,1.47,4.19,4.61,4.08,20150327,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.431,0.007,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.323,0.177,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.501,-0.101,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.622,-0.193,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.586,-0.211,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,4.0,8.0,0.5,0.338,0.162,Paul Millsap,1610612737,ATL,1,1,0,33.0,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.95,32.95,11807.0,2.24,1.14,1.09,4.01,4.25,3.8,20150327,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.481,0.019,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.125,0.0,2.0,0.0,0.355,-0.355,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.875,8.0,14.0,0.571,0.502,0.069,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.637,-0.237,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.563,5.0,9.0,0.556,0.543,0.013,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.415,0.014,Andre Drummond,1610612765,DET,1,1,0,27.6,23.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,27.57,27.57,9891.0,1.87,0.95,0.92,4.15,4.32,3.97,20150327,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.461,-0.086,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.25,0.0,4.0,0.0,0.359,-0.359,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.75,6.0,12.0,0.5,0.491,0.009,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.589,-0.189,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.524,-0.08,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.372,-0.087,Anthony Davis,1610612740,NOP,1,1,0,40.6,61.0,10.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.5,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,Anthony Davis,1610612740,NOP,1,1,0,40.6,40.6,13904.0,2.63,1.41,1.22,3.84,3.98,3.7,20150327,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,3.0,16.0,0.188,0.481,-0.293,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.37,-0.37,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.938,3.0,15.0,0.2,0.494,-0.294,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.563,3.0,9.0,0.333,0.614,-0.281,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.554,-0.282,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.25,0.0,4.0,0.0,0.378,-0.378,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.2,42.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.15,27.15,9574.0,1.81,0.95,0.86,3.98,4.15,3.82,20150327,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,10.0,16.0,0.625,0.571,0.054,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.401,-0.401,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.938,10.0,15.0,0.667,0.591,0.076,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.688,8.0,11.0,0.727,0.685,0.042,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.813,8.0,13.0,0.615,0.658,-0.043,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.125,1.0,2.0,0.5,0.424,0.076,Nerlens Noel,1610612755,PHI,1,0,1,39.1,75.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,39.05,39.05,14459.0,2.74,1.45,1.29,4.15,4.62,3.99,20150327,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,11.0,15.0,0.733,0.43,0.303,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.322,0.392,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.533,6.0,8.0,0.75,0.487,0.263,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.467,6.0,7.0,0.857,0.586,0.271,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.467,6.0,7.0,0.857,0.527,0.33,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.316,0.309,Chase Budinger,1610612750,MIN,1,0,1,29.2,50.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Chase Budinger,1610612750,MIN,1,0,1,29.2,29.2,10428.0,1.98,1.13,0.84,4.11,4.61,3.23,20150327,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.427,-0.093,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.358,-0.358,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.867,5.0,13.0,0.385,0.452,-0.067,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,0.0,5.0,0.0,0.563,-0.563,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.509,-0.287,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.335,0.065,DeAndre Jordan,1610612746,LAC,1,1,0,27.6,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,27.6,27.6,9251.0,1.75,0.86,0.89,3.91,4.3,3.59,20150327,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.434,0.032,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.375,-0.375,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.933,7.0,14.0,0.5,0.472,0.029,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.58,-0.08,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.524,0.076,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.388,-0.055,Andrea Bargnani,1610612752,NYK,1,0,1,38.7,80.0,14.0,1.0,5.0,0.2,3.0,4.0,0.75,5.0,0.357,3.0,0.214,1.0,0.071,1.0,0.071,2.0,0.143,Andrea Bargnani,1610612752,NYK,1,0,1,38.73,38.73,13188.0,2.5,1.43,1.07,3.87,3.78,4.0,20150327,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.455,-0.055,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.368,0.133,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.867,5.0,13.0,0.385,0.481,-0.097,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.578,0.089,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.527,-0.099,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.383,0.117,Harrison Barnes,1610612744,GSW,1,1,0,23.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,23.58,23.58,9603.0,1.82,0.91,0.9,4.6,5.2,4.12,20150327,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.477,-0.077,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.344,-0.344,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.933,6.0,14.0,0.429,0.499,-0.07,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.613,-0.113,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.562,-0.117,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.402,-0.069,Alex Len,1610612756,PHX,1,0,1,29.8,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,29.82,29.82,10628.0,2.01,1.05,0.96,4.03,4.64,3.86,20150327,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.436,0.03,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.366,0.634,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.933,6.0,14.0,0.429,0.474,-0.045,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.564,-0.164,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.524,-0.107,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.363,0.637,Nikola Vučević,1610612753,ORL,1,0,1,33.2,51.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.17,33.17,11079.0,2.1,1.1,1.0,3.8,4.14,3.5,20150327,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,5.0,14.0,0.357,0.442,-0.084,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.214,0.0,3.0,0.0,0.313,-0.313,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.786,5.0,11.0,0.455,0.46,-0.006,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.5,3.0,7.0,0.429,0.569,-0.14,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.643,4.0,9.0,0.444,0.509,-0.064,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.286,0.0,4.0,0.0,0.368,-0.368,Paul Pierce,1610612764,WAS,1,1,0,23.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,23.18,23.18,7778.0,1.47,0.76,0.71,3.89,4.36,3.46,20150327,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.43,-0.073,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.345,0.155,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.857,4.0,12.0,0.333,0.46,-0.126,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.555,0.111,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,4.0,6.0,0.667,0.507,0.16,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.353,-0.21,James Harden,1610612745,HOU,1,1,0,36.9,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.93,36.93,12052.0,2.28,1.19,1.1,3.74,4.22,3.32,20150327,2014_15
201611,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.468,0.032,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.354,-0.02,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.502,0.043,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.618,-0.118,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.561,-0.061,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.376,0.195,Henry Walker,1610612748,MIA,1,0,1,39.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Walker,1610612748,MIA,1,0,1,39.55,39.55,14207.0,2.69,1.54,1.15,4.1,4.46,3.72,20150327,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.457,-0.1,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.357,1.0,5.0,0.2,0.335,-0.135,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.643,4.0,9.0,0.444,0.497,-0.053,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.611,-0.111,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.585,-0.335,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.5,2.0,7.0,0.286,0.348,-0.063,Dennis Schröder,1610612737,ATL,1,1,0,32.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,32.57,32.57,12518.0,2.37,1.24,1.13,4.43,4.66,3.88,20150327,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.504,-0.004,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.345,-0.012,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.786,6.0,11.0,0.545,0.564,-0.019,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.65,-0.206,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.604,-0.16,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.364,-0.031,Robert Sacre,1610612747,LAL,1,0,1,24.3,35.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Robert Sacre,1610612747,LAL,1,0,1,24.33,24.33,8142.0,1.54,0.81,0.73,3.7,3.82,3.57,20150327,2014_15
