PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202730,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.519,-0.108,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.059,0.0,1.0,0.0,0.43,-0.43,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.941,7.0,16.0,0.438,0.533,-0.095,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.652,-0.207,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.602,-0.102,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.381,0.019,Lavoy Allen,1610612754,IND,1,0,1,30.6,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,30.62,30.62,11034.0,2.09,1.11,0.98,4.13,4.27,3.98,20141217,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.462,0.038,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.47,0.03,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.313,4.0,5.0,0.8,0.554,0.246,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.688,6.0,11.0,0.545,0.514,0.031,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.407,-0.074,Alex Len,1610612756,PHX,1,1,0,18.8,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,18.78,18.78,7249.0,1.37,0.72,0.66,4.49,4.45,4.51,20141217,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.545,-0.17,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.371,-0.371,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.875,6.0,14.0,0.429,0.56,-0.131,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.629,-0.029,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.572,-0.072,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.25,0.0,4.0,0.0,0.33,-0.33,Timofey Mozgov,1610612739,CLE,1,0,1,19.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,19.12,19.12,7583.0,1.44,0.77,0.67,4.41,4.92,4.51,20141217,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,16.0,0.563,0.485,0.078,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.938,9.0,15.0,0.6,0.49,0.11,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.875,9.0,14.0,0.643,0.561,0.082,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.938,9.0,15.0,0.6,0.508,0.092,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.222,-0.222,Tyson Chandler,1610612742,DAL,1,1,0,32.5,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,32.48,32.48,11697.0,2.22,1.17,1.05,4.07,4.49,3.66,20141217,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.429,-0.054,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.322,0.011,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.625,4.0,10.0,0.4,0.479,-0.079,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.572,-0.072,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.507,-0.107,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.625,4.0,10.0,0.4,0.348,0.052,Danny Green,1610612759,SAS,1,0,1,52.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,51.95,51.95,19178.0,3.63,1.88,1.75,4.16,4.47,3.87,20141217,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.415,0.022,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.337,0.107,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.458,-0.029,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.523,-0.523,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.75,5.0,12.0,0.417,0.357,0.06,James Harden,1610612745,HOU,1,1,0,44.9,86.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,44.92,44.92,14361.0,2.72,1.43,1.29,3.61,3.69,3.54,20141217,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.443,-0.11,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.344,0.085,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.488,-0.238,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.569,-0.069,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.526,-0.126,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,3.0,9.0,0.333,0.35,-0.017,Trevor Ariza,1610612745,HOU,1,1,0,45.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,45.65,45.65,15909.0,3.01,1.59,1.42,3.95,4.17,3.74,20141217,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,11.0,15.0,0.733,0.475,0.258,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.363,-0.363,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.933,11.0,14.0,0.786,0.507,0.278,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.467,6.0,7.0,0.857,0.614,0.243,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.567,0.1,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.335,0.332,Al Jefferson,1610612766,CHA,1,0,1,35.6,58.0,28.0,9.0,16.0,0.563,2.0,2.0,1.0,20.0,0.714,8.0,0.286,1.0,0.036,2.0,0.071,1.0,0.036,Al Jefferson,1610612766,CHA,1,0,1,35.57,35.57,12282.0,2.33,1.27,1.06,3.89,4.08,4.02,20141217,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.502,-0.036,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.512,-0.046,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.598,-0.153,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.8,6.0,12.0,0.5,0.554,-0.054,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.46,-0.46,Tyler Zeller,1610612738,BOS,1,1,0,20.2,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,20.2,20.2,7853.0,1.49,0.74,0.74,4.46,4.4,3.95,20141217,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.45,-0.117,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.462,-0.129,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.55,-0.15,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.512,-0.262,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.396,0.033,DeAndre Jordan,1610612746,LAC,1,1,0,44.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,44.28,44.28,15178.0,2.87,1.48,1.4,3.94,4.44,3.51,20141217,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.434,0.166,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.067,1.0,1.0,1.0,0.285,0.715,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.933,8.0,14.0,0.571,0.477,0.095,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.133,1.0,2.0,0.5,0.623,-0.123,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.549,0.022,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.318,0.482,Channing Frye,1610612753,ORL,1,0,1,27.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,27.15,27.15,9166.0,1.74,1.01,0.73,3.76,4.21,3.28,20141217,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.442,0.092,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.388,0.012,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,4.0,5.0,0.8,0.482,0.318,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.61,0.39,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.477,0.523,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.8,5.0,12.0,0.417,0.394,0.022,Mike Conley,1610612763,MEM,1,1,0,46.6,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,46.6,46.6,16907.0,3.2,1.81,1.39,4.13,4.59,3.66,20141217,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.488,-0.021,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.333,-0.333,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.933,7.0,14.0,0.5,0.495,0.005,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.267,1.0,4.0,0.25,0.608,-0.358,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.55,-0.217,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.403,0.026,Zaza Pachulia,1610612749,MIL,1,0,1,26.2,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,26.15,26.15,8860.0,1.68,0.76,0.92,3.91,4.12,3.74,20141217,2014_15
202336,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.453,0.014,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.325,-0.325,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.933,7.0,14.0,0.5,0.482,0.018,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.609,0.058,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.467,4.0,7.0,0.571,0.56,0.011,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.533,3.0,8.0,0.375,0.382,-0.007,Larry Sanders,1610612749,MIL,1,0,1,20.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,20.93,20.93,7917.0,1.5,0.76,0.74,4.3,4.82,3.84,20141217,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.292,-0.292,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.929,7.0,13.0,0.538,0.481,0.058,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,5.0,7.0,0.714,0.603,0.112,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.542,0.083,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,2.0,4.0,0.5,0.349,0.152,Boris Diaw,1610612759,SAS,1,0,1,39.2,83.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,39.22,39.22,13542.0,2.56,1.3,1.26,3.98,4.32,3.7,20141217,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,3.0,14.0,0.214,0.462,-0.247,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.429,0.0,6.0,0.0,0.32,-0.32,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.487,-0.112,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.596,-0.096,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.555,0.112,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.714,1.0,10.0,0.1,0.392,-0.292,Cory Joseph,1610612759,SAS,1,0,1,37.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,37.93,37.93,15064.0,2.85,1.48,1.37,4.6,4.82,4.38,20141217,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.513,-0.013,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.374,0.126,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.857,6.0,12.0,0.5,0.551,-0.051,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.786,5.0,11.0,0.455,0.616,-0.161,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.857,6.0,12.0,0.5,0.58,-0.08,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.379,0.122,Mason Plumlee,1610612751,BKN,1,0,1,36.9,55.0,5.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.0,0.0,0.0,1.0,0.2,1.0,0.2,2.0,0.4,Mason Plumlee,1610612751,BKN,1,0,1,36.88,36.88,13248.0,2.51,1.34,1.17,4.06,4.18,3.93,20141217,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.427,0.002,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.334,0.041,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.503,-0.003,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.597,-0.097,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.576,-0.076,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.343,0.057,Amir Johnson,1610612761,TOR,1,1,0,31.3,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,31.27,31.27,11249.0,2.13,1.06,1.07,4.02,4.33,4.09,20141217,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.442,-0.156,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.389,-0.055,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.466,-0.216,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.658,0.342,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.59,-0.09,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.394,-0.094,Damian Lillard,1610612757,POR,1,1,0,36.7,97.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.65,36.65,13342.0,2.53,1.5,1.03,4.1,4.46,3.66,20141217,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,2.0,13.0,0.154,0.453,-0.3,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.236,-0.236,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.923,2.0,12.0,0.167,0.485,-0.319,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.615,1.0,8.0,0.125,0.568,-0.443,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.769,2.0,10.0,0.2,0.525,-0.325,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.283,-0.283,Dwight Howard,1610612745,HOU,1,1,0,42.5,82.0,18.0,0.0,5.0,0.0,5.0,10.0,0.5,5.0,0.278,2.0,0.111,1.0,0.056,2.0,0.111,5.0,0.278,Dwight Howard,1610612745,HOU,1,1,0,42.53,42.53,13989.0,2.65,1.46,1.19,3.67,4.23,3.4,20141217,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.476,-0.092,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.367,-0.034,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.509,-0.109,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.581,-0.181,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.54,-0.04,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.361,-0.027,Shawne Williams,1610612765,DET,1,0,1,29.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,0,1,29.45,29.45,11137.0,2.11,1.06,1.04,4.29,4.97,3.72,20141217,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.389,0.149,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.307,0.36,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.422,0.006,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.34,-0.34,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.396,0.271,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.358,0.197,Eric Bledsoe,1610612756,PHX,1,1,0,39.4,74.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Eric Bledsoe,1610612756,PHX,1,1,0,39.4,39.4,14143.0,2.68,1.37,1.31,4.11,4.53,3.74,20141217,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,4.0,13.0,0.308,0.427,-0.119,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.538,2.0,7.0,0.286,0.352,-0.066,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.462,2.0,6.0,0.333,0.465,-0.132,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.231,2.0,3.0,0.667,0.603,0.063,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.385,2.0,5.0,0.4,0.519,-0.119,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.615,2.0,8.0,0.25,0.355,-0.105,Matt Barnes,1610612746,LAC,1,1,0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,31.03,31.03,11863.0,2.25,1.11,1.14,4.26,4.91,3.76,20141217,2014_15
