PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,5.0,7.0,0.714,0.426,0.288,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.429,3.0,3.0,1.0,0.333,0.667,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.571,2.0,4.0,0.5,0.468,0.033,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.143,0.0,1.0,0.0,0.557,-0.557,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.469,0.031,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.571,3.0,4.0,0.75,0.372,0.378,Steve Blake,1610612757,POR,1,0,1,18.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,0,1,18.73,18.73,7113.0,1.35,0.77,0.58,4.18,4.86,4.09,20150406,2014_15
200777,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.418,-0.132,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.433,-0.147,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.495,-0.095,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.857,2.0,6.0,0.333,0.454,-0.121,Joel Freeland,1610612757.0,POR,C-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.386,-0.386,Joel Freeland,1610612757,POR,1,0,1,14.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,0,1,14.22,14.22,5062.0,0.96,0.55,0.41,4.22,4.1,3.5,20150406,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.413,-0.127,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.373,0.127,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.714,1.0,5.0,0.2,0.453,-0.253,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.587,0.413,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.57,-0.07,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.364,-0.031,Damian Lillard,1610612757,POR,1,0,1,38.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,38.77,38.77,14245.0,2.7,1.49,1.2,4.18,4.73,3.66,20150406,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.496,0.004,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.542,-0.042,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.606,-0.106,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.833,3.0,5.0,0.6,0.593,0.007,,,,,,,,,,,,,,Mason Plumlee,1610612751,BKN,1,1,0,15.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,15.58,15.58,5804.0,1.1,0.55,0.55,4.24,5.1,3.54,20150406,2014_15
203459,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,6.0,0.333,0.43,-0.096,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.306,-0.306,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.494,0.006,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.636,0.364,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.56,-0.06,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.307,-0.307,Allen Crabbe,1610612757,POR,1,0,1,15.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,0,1,15.38,15.38,5726.0,1.08,0.62,0.47,4.31,4.31,4.31,20150406,2014_15
201947,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,0.0,4.0,0.0,0.442,-0.442,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.352,-0.352,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.478,-0.478,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.676,-0.676,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.651,-0.651,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.347,-0.347,Earl Clark,1610612751,BKN,1,1,0,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612751,BKN,1,1,0,6.12,6.12,2636.0,0.5,0.24,0.26,4.93,4.42,5.33,20150406,2014_15
202087,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.417,0.583,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.373,0.627,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.526,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.358,0.642,Alonzo Gee,1610612757,POR,1,0,1,11.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612757,POR,1,0,1,11.57,11.57,4564.0,0.86,0.46,0.4,4.7,5.14,4.23,20150406,2014_15
202721,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.538,-0.538,,,,,,,,,,,,,,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.539,-0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.357,-0.357,Darius Morris,1610612751,BKN,1,1,0,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Morris,1610612751,BKN,1,1,0,4.37,4.37,2027.0,0.38,0.15,0.23,5.51,7.62,4.32,20150406,2014_15
101127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,1610612751,BKN,1,1,0,11.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,11.3,11.3,3908.0,0.74,0.38,0.36,3.73,4.81,3.82,20150406,2014_15
204025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Frazier,1610612757,POR,1,0,1,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,1610612757,POR,1,0,1,0.65,0.65,224.0,0.04,0.02,0.02,0.0,0.0,0.0,20150406,2014_15
