PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.429,-0.065,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.346,-0.096,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.636,3.0,7.0,0.429,0.477,-0.049,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.6,-0.2,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.535,-0.135,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.361,-0.028,Tony Parker,1610612759,SAS,1,1,0,31.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,31.73,31.73,12571.0,2.38,1.44,0.94,4.57,4.99,3.66,20150120,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.463,-0.191,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.354,-0.154,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.507,-0.174,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.584,-0.584,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.574,-0.24,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.636,1.0,7.0,0.143,0.352,-0.209,Kenneth Faried,1610612743,DEN,1,0,1,37.4,73.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kenneth Faried,1610612743,DEN,1,0,1,37.35,37.35,13853.0,2.62,1.31,1.31,4.18,4.61,3.83,20150120,2014_15
101122,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.484,-0.12,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.404,-0.071,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.727,3.0,8.0,0.375,0.525,-0.15,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.63,-0.13,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.555,0.111,Danny Granger,1610612756.0,PHX,F-G,32.0,1.0,1.0,0.727,2.0,8.0,0.25,0.426,-0.176,Danny Granger,1610612756,PHX,1,0,1,25.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612756,PHX,1,0,1,25.33,25.33,9062.0,1.72,0.94,0.78,4.05,4.41,3.71,20150120,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.44,-0.14,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.351,-0.351,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.462,0.038,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.527,0.14,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.374,-0.207,Mario Chalmers,1610612748,MIA,1,0,1,28.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,28.35,28.35,10288.0,1.95,1.16,0.79,4.03,4.79,3.61,20150120,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.486,0.015,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.329,0.004,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.511,0.061,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.675,0.325,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.605,-0.105,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.367,0.033,Russell Westbrook,1610612760,OKC,1,1,0,35.1,90.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,35.13,35.13,12595.0,2.39,1.27,1.12,4.1,4.75,3.53,20150120,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.428,0.127,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.355,0.145,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.778,4.0,7.0,0.571,0.485,0.086,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.613,0.387,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.553,0.198,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.372,-0.039,Danny Green,1610612759,SAS,1,1,0,30.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,30.58,30.58,11479.0,2.17,1.15,1.02,4.33,4.43,4.2,20150120,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.405,0.22,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.362,0.139,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.461,0.289,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.529,0.471,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.499,0.501,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.377,0.123,Reggie Jackson,1610612765,DET,1,1,0,25.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,25.9,25.9,9094.0,1.72,0.88,0.84,3.95,4.26,3.64,20150120,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.491,0.01,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.517,-0.017,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.612,-0.112,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.568,-0.068,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,11.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,11.08,11.08,3818.0,0.72,0.39,0.34,3.82,4.21,3.41,20150120,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,6.0,8.0,0.75,0.435,0.315,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.314,0.353,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.625,4.0,5.0,0.8,0.47,0.33,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.562,0.439,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.375,3.0,3.0,1.0,0.49,0.51,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.372,0.228,Kawhi Leonard,1610612759,SAS,1,1,0,30.6,59.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,Kawhi Leonard,1610612759,SAS,1,1,0,30.58,30.58,11655.0,2.21,1.21,1.0,4.35,4.71,3.98,20150120,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.46,0.04,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.318,-0.068,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,3.0,4.0,0.75,0.495,0.255,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.663,0.337,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.588,0.413,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.625,1.0,5.0,0.2,0.355,-0.155,Dion Waiters,1610612760,OKC,1,1,0,26.4,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,26.4,26.4,9129.0,1.73,0.9,0.83,3.88,4.08,3.69,20150120,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.484,0.087,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.359,-0.026,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.571,3.0,4.0,0.75,0.53,0.221,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.592,0.409,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.571,3.0,4.0,0.75,0.575,0.175,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.374,-0.041,Darrell Arthur,1610612743,DEN,1,0,1,15.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,15.83,15.83,6114.0,1.16,0.59,0.57,4.56,4.74,4.39,20150120,2014_15
201142,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.464,-0.035,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.347,-0.097,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.53,0.136,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.655,0.345,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.613,0.387,Kevin Durant,1610612760.0,OKC,F,26.0,1.0,1.0,0.714,1.0,5.0,0.2,0.375,-0.175,Kevin Durant,1610612760,OKC,1,1,0,39.3,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,39.28,39.28,12946.0,2.45,1.29,1.16,3.82,4.2,3.49,20150120,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.441,-0.156,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.375,-0.042,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.488,-0.238,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.551,-0.218,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.374,-0.041,Arron Afflalo,1610612757,POR,1,0,1,32.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,32.6,32.6,11691.0,2.21,1.1,1.11,4.05,4.4,3.76,20150120,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.465,-0.037,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.36,0.141,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.484,-0.084,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.595,-0.595,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.545,-0.545,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.857,3.0,6.0,0.5,0.384,0.116,Ty Lawson,1610612743,DEN,1,0,1,33.5,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,33.5,33.5,12029.0,2.28,1.1,1.18,4.13,4.28,4.0,20150120,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.448,-0.019,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.354,0.646,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.857,2.0,6.0,0.333,0.48,-0.147,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.663,0.337,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.591,0.409,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.359,0.308,Andre Roberson,1610612760,OKC,1,1,0,14.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,14.3,14.3,5393.0,1.02,0.52,0.5,4.2,4.26,4.15,20150120,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,6.0,0.833,0.557,0.276,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,6.0,0.833,0.577,0.257,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,6.0,0.833,0.634,0.199,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,6.0,0.833,0.596,0.237,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,18.6,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,18.55,18.55,6259.0,1.19,0.6,0.59,3.89,4.28,3.55,20150120,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.463,0.037,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.488,0.012,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.564,-0.314,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.527,-0.027,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,1,0,15.3,14.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Aron Baynes,1610612759,SAS,1,1,0,15.3,15.3,5394.0,1.02,0.55,0.47,3.93,3.79,4.07,20150120,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,6.0,0.833,0.453,0.381,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,6.0,0.833,0.485,0.349,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.5,3.0,3.0,1.0,0.582,0.418,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,5.0,6.0,0.833,0.532,0.301,,,,,,,,,,,,,,Tiago Splitter,1610612759,SAS,1,1,0,17.6,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,17.6,17.6,6594.0,1.25,0.7,0.55,4.11,4.69,3.5,20150120,2014_15
1938,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,1.0,5.0,0.2,0.442,-0.242,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.4,1.0,2.0,0.5,0.349,0.151,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.6,0.0,3.0,0.0,0.484,-0.484,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.2,0.0,1.0,0.0,0.53,-0.53,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.6,1.0,3.0,0.333,0.354,-0.021,Manu Ginobili,1610612759,SAS,1,1,0,23.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,23.87,23.87,8329.0,1.58,0.9,0.68,4.03,4.25,3.78,20150120,2014_15
200751,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,1.0,3.0,5.0,0.6,0.462,0.138,,,,,,,,,,,,,,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,1.0,3.0,5.0,0.6,0.5,0.1,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.649,0.351,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.583,-0.083,Randy Foye,1610612743.0,DEN,G,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.366,0.135,Randy Foye,1610612743,DEN,1,0,1,14.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,14.22,14.22,5350.0,1.01,0.53,0.48,4.24,4.39,4.1,20150120,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.424,0.326,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.299,0.701,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.75,2.0,3.0,0.667,0.461,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.75,2.0,3.0,0.667,0.336,0.33,Shabazz Napier,1610612748,MIA,1,0,1,15.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,0,1,15.82,15.82,5742.0,1.09,0.62,0.47,4.19,4.47,3.9,20150120,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.483,0.267,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.31,0.69,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.75,2.0,3.0,0.667,0.507,0.159,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.686,0.314,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.583,0.417,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.361,0.14,JJ Hickson,1610612743,DEN,1,0,1,19.1,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,19.08,19.08,6943.0,1.31,0.71,0.6,4.1,4.33,3.86,20150120,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,1.0,4.0,0.25,0.412,-0.162,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,1.0,4.0,0.25,0.447,-0.197,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.527,-0.527,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.472,-0.472,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.361,-0.361,Cory Joseph,1610612759,SAS,1,1,0,12.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,12.05,12.05,4985.0,0.94,0.57,0.38,4.49,4.78,5.34,20150120,2014_15
201988,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.445,0.305,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.484,0.266,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.577,0.423,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.75,2.0,3.0,0.667,0.541,0.126,,,,,,,,,,,,,,Patty Mills,1610612759,SAS,1,1,0,15.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,15.23,15.23,6183.0,1.17,0.68,0.49,4.73,5.38,4.07,20150120,2014_15
