PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.472,-0.097,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,0.0,2.0,0.0,0.373,-0.373,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.75,3.0,6.0,0.5,0.507,-0.007,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.612,-0.112,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.561,-0.161,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.395,-0.062,Darrell Arthur,1610612743,DEN,1,1,0,17.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,17.1,17.1,6565.0,1.24,0.62,0.62,4.22,4.15,4.28,20141201,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,5.0,8.0,0.625,0.473,0.152,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.25,0.0,2.0,0.0,0.358,-0.358,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.75,5.0,6.0,0.833,0.508,0.325,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.25,2.0,2.0,1.0,0.68,0.321,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.611,0.056,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.362,0.138,Drew Gooden,1610612764,WAS,1,1,0,20.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,20.93,20.93,7287.0,1.38,0.72,0.66,4.02,4.08,3.94,20141201,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.474,-0.224,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.487,-0.237,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.652,-0.152,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.606,-0.106,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.365,-0.165,Arron Afflalo,1610612757,POR,1,1,0,30.6,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,30.58,30.58,11180.0,2.12,1.16,0.96,4.12,4.56,4.06,20141201,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.459,0.041,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.386,-0.386,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.875,4.0,7.0,0.571,0.49,0.081,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.648,0.352,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.589,0.077,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.377,-0.127,Luol Deng,1610612748,MIA,1,0,1,23.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,23.6,23.6,9631.0,1.82,1.02,0.8,4.59,4.75,4.4,20141201,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,2.0,8.0,0.25,0.429,-0.179,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.405,-0.072,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.625,1.0,5.0,0.2,0.45,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.875,2.0,7.0,0.286,0.377,-0.092,Dwyane Wade,1610612748,MIA,1,0,1,27.6,49.0,7.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Dwyane Wade,1610612748,MIA,1,0,1,27.57,27.57,10422.0,1.97,1.02,0.96,4.36,4.42,4.29,20141201,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.401,0.17,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.326,-0.326,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.714,4.0,5.0,0.8,0.449,0.351,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.558,0.192,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.714,4.0,5.0,0.8,0.505,0.295,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.318,-0.318,Danny Green,1610612759,SAS,1,1,0,25.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,25.68,25.68,9863.0,1.87,1.05,0.82,4.44,4.5,3.89,20141201,2014_15
203498,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.42,0.008,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.331,0.169,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.485,-0.151,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.584,-0.084,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.572,-0.072,Shabazz Muhammad,1610612750.0,MIN,F,22.0,1.0,1.0,0.714,2.0,5.0,0.4,0.351,0.049,Shabazz Muhammad,1610612750,MIN,1,0,1,27.2,33.0,9.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,0.778,2.0,0.222,2.0,0.222,0.0,0.0,1.0,0.111,Shabazz Muhammad,1610612750,MIN,1,0,1,27.17,27.17,10852.0,2.06,1.04,1.01,4.65,4.52,4.34,20141201,2014_15
203461,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.507,0.065,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.143,0.0,1.0,0.0,0.319,-0.319,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.857,4.0,6.0,0.667,0.535,0.132,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.571,4.0,4.0,1.0,0.637,0.364,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.714,4.0,5.0,0.8,0.606,0.194,Anthony Bennett,1610612750.0,MIN,F,22.0,1.0,1.0,0.286,0.0,2.0,0.0,0.369,-0.369,Anthony Bennett,1610612750,MIN,1,0,1,30.3,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612750,MIN,1,0,1,30.25,30.25,10934.0,2.07,1.16,0.91,4.17,4.54,3.76,20141201,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.425,0.004,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.571,2.0,4.0,0.5,0.369,0.131,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.452,-0.119,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.577,0.423,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.512,0.488,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.377,0.023,Mario Chalmers,1610612748,MIA,1,0,1,30.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,30.55,30.55,10640.0,2.02,1.08,0.93,3.93,4.35,3.51,20141201,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.422,0.007,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.26,0.14,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.501,-0.001,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.631,0.369,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.56,0.44,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.358,0.042,Trevor Booker,1610612762,UTA,1,0,1,33.4,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,0,1,33.37,33.37,12516.0,2.37,1.28,1.09,4.32,4.59,4.04,20141201,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.509,0.062,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.401,0.599,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.857,3.0,6.0,0.5,0.529,-0.029,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.572,0.428,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.6,0.4,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.42,-0.087,Shawne Williams,1610612765,DET,1,0,1,19.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,0,1,19.2,19.2,7886.0,1.49,0.79,0.71,4.69,4.88,4.49,20141201,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.522,0.05,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.319,0.681,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.576,-0.076,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.69,0.06,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.652,0.098,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.369,0.131,Gorgui Dieng,1610612750,MIN,1,0,1,20.0,28.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,20.0,20.0,7070.0,1.34,0.72,0.62,3.9,3.96,3.85,20141201,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,5.0,6.0,0.833,0.448,0.385,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,2.0,3.0,0.667,0.363,0.304,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,3.0,3.0,1.0,0.501,0.499,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.653,0.347,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.56,0.44,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,3.0,4.0,0.75,0.377,0.373,Shabazz Napier,1610612748,MIA,1,0,1,24.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,0,1,24.52,24.52,8536.0,1.62,0.89,0.72,3.92,4.57,3.3,20141201,2014_15
2588,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,2.0,6.0,0.333,0.383,-0.049,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.374,0.626,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.833,1.0,5.0,0.2,0.416,-0.216,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.667,1.0,4.0,0.25,0.476,-0.226,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.667,1.0,4.0,0.25,0.446,-0.196,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.358,0.642,Matt Bonner,1610612759,SAS,1,1,0,14.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,14.37,14.37,5627.0,1.07,0.59,0.47,4.61,4.92,4.3,20141201,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,2.0,6.0,0.333,0.455,-0.121,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.333,0.0,2.0,0.0,0.36,-0.36,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.667,2.0,4.0,0.5,0.498,0.003,,,,,,,,,,,,,,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.167,1.0,1.0,1.0,0.584,0.416,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.667,1.0,4.0,0.25,0.392,-0.142,Paul Pierce,1610612764,WAS,1,1,0,19.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,19.72,19.72,7027.0,1.33,0.7,0.64,3.96,4.49,3.48,20141201,2014_15
203144,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.446,-0.113,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.833,2.0,5.0,0.4,0.364,0.036,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.573,-0.573,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.642,-0.642,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.63,-0.63,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.833,2.0,5.0,0.4,0.365,0.035,Alexey Shved,1610612752,NYK,1,0,1,27.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612752,NYK,1,0,1,27.72,27.72,10506.0,1.99,1.03,0.96,4.33,4.4,4.27,20141201,2014_15
201177,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.462,0.205,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.412,0.588,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.833,3.0,5.0,0.6,0.481,0.119,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.514,0.487,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.477,0.523,Josh McRoberts,1610612748.0,MIA,F,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.403,-0.07,Josh McRoberts,1610612748,MIA,1,0,1,24.1,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612748,MIA,1,0,1,24.05,24.05,8588.0,1.63,0.93,0.7,3.99,4.37,3.6,20141201,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,1.0,6.0,0.167,0.472,-0.305,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.318,-0.318,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.833,1.0,5.0,0.2,0.509,-0.309,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.642,-0.142,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.61,-0.11,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.667,0.0,4.0,0.0,0.368,-0.368,Kenneth Faried,1610612743,DEN,1,1,0,29.0,43.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kenneth Faried,1610612743,DEN,1,1,0,29.02,29.02,10463.0,1.98,1.02,0.96,4.14,4.19,4.1,20141201,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,2.0,6.0,0.333,0.458,-0.125,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.31,-0.31,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.833,2.0,5.0,0.4,0.499,-0.099,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.661,-0.327,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.549,-0.049,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.332,-0.332,Michael Carter-Williams,1610612749,MIL,1,0,1,34.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,34.82,34.82,14270.0,2.7,1.45,1.25,4.68,4.96,4.4,20141201,2014_15
203960,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,4.0,6.0,0.667,0.488,0.179,,,,,,,,,,,,,,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,4.0,6.0,0.667,0.52,0.147,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.667,2.0,4.0,0.5,0.616,-0.116,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.833,3.0,5.0,0.6,0.572,0.028,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.167,1.0,1.0,1.0,0.338,0.662,JaKarr Sampson,1610612755,PHI,1,0,1,12.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612755,PHI,1,0,1,12.48,12.48,5149.0,0.98,0.48,0.5,4.8,5.64,4.18,20141201,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.484,-0.084,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.364,0.636,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.8,1.0,4.0,0.25,0.507,-0.257,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.598,-0.265,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.6,1.0,3.0,0.333,0.551,-0.218,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.403,0.097,Danilo Gallinari,1610612743,DEN,1,1,0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,1,0,14.0,14.0,4883.0,0.92,0.44,0.49,3.87,3.64,4.08,20141201,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,3.0,5.0,0.6,0.449,0.151,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.305,-0.305,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.8,3.0,4.0,0.75,0.485,0.265,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.522,-0.522,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.6,2.0,3.0,0.667,0.56,0.107,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.365,0.135,Bradley Beal,1610612764,WAS,1,1,0,16.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,16.72,16.72,6209.0,1.18,0.62,0.55,4.32,4.42,4.21,20141201,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.383,0.017,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.326,-0.326,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.483,0.517,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.558,0.443,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.486,0.514,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.372,-0.372,Chase Budinger,1610612750,MIN,1,0,1,21.8,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,21.75,21.75,8008.0,1.52,0.81,0.7,4.14,4.59,3.72,20141201,2014_15
