PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.41,0.09,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.125,0.0,2.0,0.0,0.317,-0.317,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.875,8.0,14.0,0.571,0.447,0.124,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.459,-0.459,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.476,-0.476,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.875,7.0,14.0,0.5,0.372,0.128,C.J. Watson,1610612754,IND,1,0,1,32.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,32.28,32.28,12505.0,2.37,1.28,1.08,4.46,4.96,3.99,20150113,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.054,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.063,1.0,1.0,1.0,0.406,0.594,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.938,7.0,15.0,0.467,0.453,0.013,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.565,-0.065,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.497,-0.042,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.42,0.581,Gorgui Dieng,1610612750,MIN,1,1,0,37.7,50.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,37.7,37.7,13661.0,2.59,1.28,1.3,4.14,4.25,4.04,20150113,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.477,0.057,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.377,0.623,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.933,7.0,14.0,0.5,0.51,-0.01,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.733,5.0,11.0,0.455,0.629,-0.175,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.933,7.0,14.0,0.5,0.566,-0.066,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.4,0.6,Alex Len,1610612756,PHX,1,1,0,37.4,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,37.35,37.35,12730.0,2.41,1.26,1.15,3.86,4.34,3.42,20150113,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.497,-0.03,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.31,-0.31,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.933,7.0,14.0,0.5,0.508,-0.008,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.627,-0.055,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.575,-0.075,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.343,0.057,Marcin Gortat,1610612764,WAS,1,1,0,27.9,36.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,27.88,27.88,10265.0,1.94,1.02,0.92,4.09,4.44,3.76,20150113,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.488,-0.021,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.504,-0.037,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.606,-0.035,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.55,0.022,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.467,3.0,7.0,0.429,0.424,0.004,Rudy Gobert,1610612762,UTA,1,0,1,31.8,72.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,31.83,31.83,12182.0,2.31,1.33,0.98,4.34,4.48,4.17,20150113,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.449,-0.02,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.342,-0.008,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.495,0.005,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.6,-0.1,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.564,-0.064,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.643,3.0,9.0,0.333,0.363,-0.029,LeBron James,1610612739,CLE,1,0,1,36.7,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,36.68,36.68,11938.0,2.26,1.26,1.0,3.76,4.05,3.47,20150113,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.344,-0.094,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.502,0.098,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.616,0.384,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.573,0.227,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.366,0.009,Kevin Love,1610612739,CLE,1,0,1,26.7,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,26.72,26.72,9123.0,1.73,0.97,0.76,3.84,4.24,3.85,20150113,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.428,0.073,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.345,0.084,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.458,0.113,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.214,3.0,3.0,1.0,0.593,0.407,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.537,0.213,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.375,0.069,Rodney Stuckey,1610612754,IND,1,0,1,24.8,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,24.78,24.78,8778.0,1.66,0.86,0.8,4.11,4.4,3.83,20150113,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.482,-0.054,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.423,-0.423,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.53,-0.03,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.621,0.093,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.584,0.083,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.286,0.0,4.0,0.0,0.405,-0.405,DeMarcus Cousins,1610612758,SAC,1,0,1,40.5,84.0,23.0,5.0,8.0,0.625,4.0,4.0,1.0,14.0,0.609,10.0,0.435,2.0,0.087,1.0,0.043,2.0,0.087,DeMarcus Cousins,1610612758,SAC,1,0,1,40.48,40.48,12985.0,2.46,1.34,1.12,3.71,3.66,3.44,20150113,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.03,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.143,2.0,2.0,1.0,0.328,0.672,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.857,4.0,12.0,0.333,0.482,-0.148,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.583,-0.208,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.643,3.0,9.0,0.333,0.53,-0.196,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.357,3.0,5.0,0.6,0.338,0.262,David West,1610612754,IND,1,0,1,31.2,67.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,31.17,31.17,10278.0,1.95,1.03,0.91,3.66,3.83,3.49,20150113,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.476,0.096,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.305,-0.305,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.929,8.0,13.0,0.615,0.514,0.101,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.643,7.0,9.0,0.778,0.574,0.204,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.786,8.0,11.0,0.727,0.56,0.168,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.403,-0.403,Ed Davis,1610612747,LAL,1,0,1,23.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,23.33,23.33,8997.0,1.7,0.93,0.78,4.37,4.65,4.1,20150113,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.467,0.033,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.356,-0.356,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.929,7.0,13.0,0.538,0.5,0.038,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.611,-0.411,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.563,-0.119,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.377,0.123,Kris Humphries,1610612764,WAS,1,1,0,24.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,1,0,24.47,24.47,9017.0,1.71,0.89,0.82,4.18,4.67,3.74,20150113,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.475,-0.189,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.349,-0.349,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.514,-0.114,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.631,-0.131,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.587,-0.087,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.37,-0.147,Draymond Green,1610612744,GSW,1,1,0,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,24.12,24.12,8353.0,1.58,0.76,0.82,3.97,4.8,3.4,20150113,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.499,-0.115,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.508,-0.124,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.462,3.0,6.0,0.5,0.63,-0.13,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.692,5.0,9.0,0.556,0.585,-0.029,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.231,0.0,3.0,0.0,0.366,-0.366,Chris Bosh,1610612748,MIA,1,1,0,38.3,65.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,38.32,38.32,11956.0,2.26,1.23,1.04,3.61,3.56,3.32,20150113,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.442,-0.057,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.379,0.021,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.484,-0.109,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.61,-0.36,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.557,-0.157,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.386,-0.011,John Wall,1610612764,WAS,1,1,0,35.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,35.92,35.92,13429.0,2.54,1.33,1.22,4.18,4.36,4.0,20150113,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.411,-0.18,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.374,-0.374,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.846,3.0,11.0,0.273,0.462,-0.19,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.543,-0.293,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.492,-0.325,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.347,-0.18,Kent Bazemore,1610612737,ATL,1,1,0,27.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,27.9,27.9,10820.0,2.05,1.06,0.99,4.3,4.68,4.36,20150113,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.466,0.149,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.403,0.169,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.515,0.152,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.595,0.405,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.568,0.099,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.405,0.195,Trey Burke,1610612762,UTA,1,0,1,29.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,29.18,29.18,11341.0,2.15,1.25,0.9,4.32,4.41,4.21,20150113,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.524,-0.024,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.531,-0.031,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.65,-0.15,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.605,-0.176,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.379,0.371,Andrew Bogut,1610612744,GSW,1,1,0,26.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,25.97,25.97,8593.0,1.63,0.79,0.83,3.71,4.3,3.26,20150113,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.432,-0.266,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.344,-0.094,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.667,1.0,8.0,0.125,0.48,-0.355,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.587,-0.337,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.583,1.0,7.0,0.143,0.511,-0.368,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.352,-0.102,Markieff Morris,1610612756,PHX,1,1,0,38.4,55.0,10.0,6.0,8.0,0.75,1.0,2.0,0.5,13.0,1.3,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,Markieff Morris,1610612756,PHX,1,1,0,38.4,38.4,12098.0,2.29,1.14,1.15,3.59,3.69,3.5,20150113,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.51,-0.093,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.365,-0.365,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.547,-0.047,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.628,-0.128,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.593,-0.093,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.4,-0.4,Jordan Hill,1610612747,LAL,1,0,1,22.5,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,22.48,22.48,8101.0,1.53,0.8,0.73,4.01,4.33,3.7,20150113,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.75,4.0,9.0,0.444,0.395,0.05,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.25,1.0,3.0,0.333,0.488,-0.155,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.167,0.0,2.0,0.0,0.558,-0.558,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.167,0.0,2.0,0.0,0.522,-0.522,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.75,4.0,9.0,0.444,0.394,0.051,Danté Exum,1610612762,UTA,1,0,1,22.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,0,1,22.3,22.3,8950.0,1.7,1.01,0.68,4.57,4.55,4.61,20150113,2014_15
202407,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.46,0.123,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.416,-0.416,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.833,7.0,10.0,0.7,0.505,0.195,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.75,7.0,9.0,0.778,0.631,0.147,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.75,7.0,9.0,0.778,0.582,0.196,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.387,-0.387,Elijah Millsap,1610612762,UTA,1,0,1,22.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Millsap,1610612762,UTA,1,0,1,22.32,22.32,9047.0,1.71,0.95,0.76,4.57,4.78,4.93,20150113,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.41,0.007,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.345,-0.345,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.462,0.093,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.58,-0.247,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.508,-0.174,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.359,0.07,Chase Budinger,1610612750,MIN,1,1,0,24.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,1,0,24.52,24.52,9245.0,1.75,0.89,0.86,4.41,4.22,4.62,20150113,2014_15
