PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.507,-0.199,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.383,-0.383,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.846,4.0,11.0,0.364,0.529,-0.165,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.538,3.0,7.0,0.429,0.625,-0.196,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.769,3.0,10.0,0.3,0.572,-0.272,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.371,-0.371,Steven Adams,1610612760,OKC,1,1,0,31.5,46.0,5.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Steven Adams,1610612760,OKC,1,1,0,31.48,31.48,11360.0,2.15,1.06,1.09,4.19,4.44,3.97,20141225,2014_15
2546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.458,0.003,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.538,2.0,7.0,0.286,0.378,-0.093,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.462,4.0,6.0,0.667,0.508,0.159,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.231,3.0,3.0,1.0,0.681,0.319,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.231,3.0,3.0,1.0,0.592,0.408,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.769,3.0,10.0,0.3,0.392,-0.092,Carmelo Anthony,1610612752,NYK,1,0,1,42.6,77.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.857,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Carmelo Anthony,1610612752,NYK,1,0,1,42.6,42.6,15101.0,2.86,1.56,1.3,4.09,4.55,3.64,20141225,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.47,-0.162,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.538,1.0,7.0,0.143,0.393,-0.25,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.5,0.0,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.608,-0.608,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.564,0.103,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.769,2.0,10.0,0.2,0.393,-0.193,Blake Griffin,1610612746,LAC,1,1,0,39.0,91.0,20.0,2.0,8.0,0.25,1.0,2.0,0.5,6.0,0.3,7.0,0.35,1.0,0.05,1.0,0.05,1.0,0.05,Blake Griffin,1610612746,LAC,1,1,0,39.02,39.02,13228.0,2.51,1.33,1.17,3.85,3.66,4.07,20141225,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.443,0.019,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.077,0.0,1.0,0.0,0.342,-0.342,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.923,6.0,12.0,0.5,0.461,0.039,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.538,4.0,7.0,0.571,0.577,-0.006,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.769,5.0,10.0,0.5,0.52,-0.02,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.37,0.13,Marcin Gortat,1610612764,WAS,1,1,0,29.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,29.88,29.88,10482.0,1.99,1.01,0.98,4.02,4.01,4.02,20141225,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.442,-0.026,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.38,0.121,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.667,3.0,8.0,0.375,0.478,-0.103,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.64,-0.14,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.596,0.071,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.75,3.0,9.0,0.333,0.379,-0.045,Jose Calderon,1610612752,NYK,1,0,1,36.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,0,1,36.28,36.28,13547.0,2.57,1.48,1.09,4.31,4.97,3.64,20141225,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.482,0.018,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.349,0.08,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.526,0.074,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.597,0.403,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.573,0.427,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.382,-0.049,Stephen Curry,1610612744,GSW,1,0,1,36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,35.98,35.98,13802.0,2.61,1.41,1.2,4.35,5.02,3.76,20141225,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,6.0,12.0,0.5,0.436,0.064,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.333,0.0,4.0,0.0,0.341,-0.341,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.667,6.0,8.0,0.75,0.472,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,6.0,12.0,0.5,0.384,0.116,Rasual Butler,1610612764,WAS,1,1,0,25.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,1,0,25.2,25.2,8779.0,1.66,0.81,0.85,4.05,3.78,4.33,20141225,2014_15
202332,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.496,-0.08,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.511,-0.094,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.688,-0.288,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.617,-0.284,Cole Aldrich,1610612752.0,NYK,C,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.394,0.107,Cole Aldrich,1610612752,NYK,1,0,1,22.2,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,0,1,22.15,22.15,7945.0,1.5,0.76,0.74,4.07,4.92,3.39,20141225,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.487,-0.237,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.494,-0.244,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.659,-0.326,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.593,-0.093,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.372,-0.229,Joakim Noah,1610612741,CHI,1,1,0,27.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,27.38,27.38,9660.0,1.83,1.03,0.8,3.95,4.1,3.77,20141225,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,9.0,12.0,0.75,0.435,0.316,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.396,0.271,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.75,7.0,9.0,0.778,0.452,0.325,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.611,0.389,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.566,0.234,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.371,0.296,Tim Hardaway Jr.,1610612752,NYK,1,0,1,30.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,30.5,30.5,11474.0,2.17,1.16,1.01,4.33,4.67,4.0,20141225,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,7.0,11.0,0.636,0.472,0.165,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.391,0.36,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.636,4.0,7.0,0.571,0.494,0.078,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.571,0.029,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.526,-0.026,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.455,4.0,5.0,0.8,0.424,0.376,Tiago Splitter,1610612759,SAS,1,0,1,19.1,48.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,19.08,19.08,7776.0,1.47,0.84,0.63,4.75,4.82,3.99,20141225,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.438,0.107,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.348,-0.014,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.472,0.153,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.554,-0.054,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.53,-0.03,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.362,0.139,Wesley Johnson,1610612747,LAL,1,0,1,33.7,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,33.67,33.67,11669.0,2.21,1.14,1.07,3.92,4.1,3.76,20141225,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,2.0,11.0,0.182,0.386,-0.204,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.324,0.01,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.455,0.0,5.0,0.0,0.436,-0.436,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.574,-0.574,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.524,-0.524,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.909,2.0,10.0,0.2,0.321,-0.121,Derrick Rose,1610612741,CHI,1,1,0,31.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,31.78,31.78,11606.0,2.2,1.27,0.93,4.15,4.71,3.55,20141225,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.411,-0.138,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.636,1.0,7.0,0.143,0.372,-0.229,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.418,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.379,-0.106,John Wall,1610612764,WAS,1,1,0,35.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,35.92,35.92,13087.0,2.48,1.27,1.21,4.18,4.34,4.01,20141225,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.467,0.078,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.433,-0.433,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.818,6.0,9.0,0.667,0.504,0.163,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.619,-0.119,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.563,-0.063,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.636,4.0,7.0,0.571,0.416,0.155,JJ Redick,1610612746,LAC,1,1,0,27.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,27.55,27.55,12092.0,2.29,1.3,0.99,5.02,5.34,4.65,20141225,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.464,-0.009,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.374,-0.374,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.818,5.0,9.0,0.556,0.48,0.076,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.609,-0.275,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.56,-0.227,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.545,3.0,6.0,0.5,0.383,0.117,Nene,1610612764,WAS,1,1,0,24.2,35.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,24.18,24.18,8503.0,1.61,0.78,0.83,3.98,4.2,3.79,20141225,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,5.0,11.0,0.455,0.452,0.002,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,5.0,11.0,0.455,0.484,-0.03,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.818,4.0,9.0,0.444,0.559,-0.115,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.909,4.0,10.0,0.4,0.531,-0.131,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,0,1,28.8,70.0,7.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,1.0,0.143,Tim Duncan,1610612759,SAS,1,0,1,28.75,28.75,9698.0,1.84,1.02,0.81,3.76,3.9,3.6,20141225,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.456,0.09,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.39,0.11,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.495,0.077,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.586,0.08,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.535,-0.135,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.389,0.211,Anthony Morrow,1610612760,OKC,1,1,0,27.4,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,1,0,27.43,27.43,10075.0,1.91,0.98,0.93,4.16,4.36,3.95,20141225,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.462,-0.162,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.376,-0.126,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.519,-0.185,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.715,-0.715,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.674,-0.674,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.8,3.0,8.0,0.375,0.408,-0.033,Chris Paul,1610612746,LAC,1,1,0,37.5,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,37.5,37.5,13366.0,2.53,1.39,1.15,4.0,4.16,3.81,20141225,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.467,-0.167,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.471,-0.171,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.587,0.413,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.545,0.455,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.371,-0.204,Taj Gibson,1610612741,CHI,1,1,0,19.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,19.78,19.78,7136.0,1.35,0.73,0.62,4.25,4.27,3.63,20141225,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.441,0.159,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.351,0.649,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.9,5.0,9.0,0.556,0.466,0.089,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.2,0.0,2.0,0.0,0.612,-0.612,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.565,-0.232,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.6,5.0,6.0,0.833,0.368,0.466,Mike Dunleavy,1610612741,CHI,1,1,0,21.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,21.73,21.73,8502.0,1.61,0.87,0.74,4.42,5.22,3.69,20141225,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.41,0.146,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.342,-0.009,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.667,4.0,6.0,0.667,0.45,0.217,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.558,0.109,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.545,0.122,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.358,0.042,Bradley Beal,1610612764,WAS,1,1,0,35.7,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,35.72,35.72,14111.0,2.67,1.35,1.32,4.54,4.71,4.36,20141225,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.469,-0.025,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.366,-0.366,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.519,0.148,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.591,0.41,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.564,0.186,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.444,0.0,4.0,0.0,0.357,-0.357,Andre Roberson,1610612760,OKC,1,1,0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,25.03,25.03,10702.0,2.03,1.04,0.98,4.81,4.96,4.66,20141225,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.407,0.038,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.325,-0.075,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.556,3.0,5.0,0.6,0.482,0.118,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.66,0.34,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.587,0.413,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.889,3.0,8.0,0.375,0.363,0.012,Andre Iguodala,1610612744,GSW,1,0,1,20.9,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,20.92,20.92,7969.0,1.51,0.77,0.74,4.31,5.11,3.65,20141225,2014_15
