PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1889,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,1.0,7.0,14.0,0.5,0.449,0.051,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.5,3.0,7.0,0.429,0.309,0.12,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.5,4.0,7.0,0.571,0.514,0.057,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.357,2.0,5.0,0.4,0.603,-0.203,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.429,3.0,6.0,0.5,0.549,-0.049,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.571,4.0,8.0,0.5,0.341,0.159,Andre Miller,1610612758,SAC,1,1,0,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612758,SAC,1,1,0,26.85,26.85,8593.0,1.63,0.84,0.79,3.58,3.97,3.26,20150413,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,3.0,14.0,0.214,0.404,-0.19,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.357,0.0,5.0,0.0,0.321,-0.321,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.643,3.0,9.0,0.333,0.445,-0.111,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.572,-0.239,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.286,2.0,4.0,0.5,0.563,-0.063,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.714,1.0,10.0,0.1,0.32,-0.22,Kyle Korver,1610612737,ATL,1,0,1,34.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,34.22,34.22,13162.0,2.49,1.34,1.16,4.39,4.94,3.92,20150413,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.4,0.029,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.309,0.025,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.786,5.0,11.0,0.455,0.439,0.015,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.56,0.106,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.52,-0.12,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.323,0.053,JJ Redick,1610612746,LAC,1,1,0,32.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,32.8,32.8,13087.0,2.48,1.3,1.18,4.57,5.31,3.97,20150413,2014_15
203922,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.433,0.067,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.376,0.624,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.929,6.0,13.0,0.462,0.459,0.002,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.429,5.0,6.0,0.833,0.585,0.248,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.571,6.0,8.0,0.75,0.534,0.216,Glenn Robinson III,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.429,1.0,6.0,0.167,0.356,-0.19,Glenn Robinson III,1610612755,PHI,1,0,1,19.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III,1610612755,PHI,1,0,1,19.68,19.68,7983.0,1.51,0.85,0.66,4.58,4.92,4.87,20150413,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.435,-0.006,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.244,-0.244,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.929,6.0,13.0,0.462,0.46,0.001,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.552,-0.052,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.508,-0.091,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.334,0.166,John Henson,1610612749,MIL,1,1,0,20.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,20.75,20.75,7208.0,1.37,0.61,0.76,4.06,4.11,4.02,20150413,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.417,0.083,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.322,0.428,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.46,-0.06,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.549,-0.049,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.493,0.007,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.571,5.0,8.0,0.625,0.367,0.258,Terrence Jones,1610612745,HOU,1,1,0,31.0,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,31.02,31.02,10859.0,2.06,1.08,0.97,4.07,4.22,3.92,20150413,2014_15
201160,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.499,-0.213,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.376,-0.176,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.548,-0.215,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.695,-0.095,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.614,-0.186,Jason Smith,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.409,-0.243,Jason Smith,1610612752,NYK,1,1,0,36.4,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,Jason Smith,1610612752,NYK,1,1,0,36.38,36.38,13643.0,2.58,1.41,1.18,4.3,4.38,4.2,20150413,2014_15
2406,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,1.0,6.0,13.0,0.462,0.475,-0.014,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.385,3.0,5.0,0.6,0.364,0.236,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.615,3.0,8.0,0.375,0.521,-0.146,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.231,2.0,3.0,0.667,0.649,0.017,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.385,3.0,5.0,0.6,0.575,0.025,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.615,3.0,8.0,0.375,0.365,0.01,Caron Butler,1610612765,DET,1,0,1,27.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612765,DET,1,0,1,27.08,27.08,9260.0,1.75,0.97,0.78,4.0,4.7,3.37,20150413,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.532,-0.147,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.349,-0.349,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.553,-0.137,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.685,-0.085,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.65,0.017,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.372,-0.23,Kenneth Faried,1610612743,DEN,1,0,1,35.3,60.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,35.32,35.32,13065.0,2.47,1.41,1.06,4.25,4.29,4.2,20150413,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,7.0,13.0,0.538,0.387,0.151,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.692,4.0,9.0,0.444,0.301,0.143,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,3.0,4.0,0.75,0.466,0.284,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,3.0,4.0,0.75,0.588,0.163,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,3.0,4.0,0.75,0.526,0.224,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.692,4.0,9.0,0.444,0.304,0.141,Matt Barnes,1610612746,LAC,1,1,0,29.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,29.72,29.72,11717.0,2.22,1.12,1.09,4.45,4.82,4.13,20150413,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.418,-0.11,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.347,-0.147,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.455,-0.08,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.563,-0.23,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.508,-0.08,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.375,-0.175,Josh Smith,1610612745,HOU,1,1,0,30.8,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,30.83,30.83,10248.0,1.94,0.96,0.98,3.7,4.15,3.66,20150413,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.454,0.239,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.346,0.404,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.494,0.172,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.568,-0.568,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.534,0.066,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.36,0.473,Langston Galloway,1610612752,NYK,1,1,0,32.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,1,0,32.42,32.42,12237.0,2.32,1.31,1.0,4.27,4.62,3.88,20150413,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.466,-0.005,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.267,-0.267,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.492,0.008,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.584,-0.251,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.544,-0.211,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.323,0.277,Meyers Leonard,1610612757,POR,1,0,1,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,32.0,32.0,10409.0,1.97,1.0,0.97,3.75,3.93,3.61,20150413,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.451,0.01,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.476,-0.015,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.551,0.199,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.534,0.066,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.346,-0.346,Robin Lopez,1610612757,POR,1,0,1,25.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,25.02,25.02,8884.0,1.68,0.85,0.83,4.09,3.9,3.8,20150413,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.416,-0.109,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.615,1.0,8.0,0.125,0.364,-0.239,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.501,0.099,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.625,0.375,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.54,0.46,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.692,1.0,9.0,0.111,0.375,-0.264,Kemba Walker,1610612766,CHA,1,0,1,27.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,27.8,27.8,9714.0,1.84,1.1,0.73,3.91,4.51,3.24,20150413,2014_15
203914,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,8.0,13.0,0.615,0.547,0.068,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.363,0.304,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.538,4.0,7.0,0.571,0.653,-0.081,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.729,-0.329,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.714,-0.314,Gary Harris,1610612743.0,DEN,G,20.0,1.0,1.0,0.538,5.0,7.0,0.714,0.382,0.332,Gary Harris,1610612743,DEN,1,0,1,34.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,0,1,34.92,34.92,13478.0,2.55,1.35,1.2,4.47,4.36,4.62,20150413,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.477,0.138,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.368,-0.368,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.923,8.0,12.0,0.667,0.491,0.176,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.615,6.0,8.0,0.75,0.577,0.173,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.615,6.0,8.0,0.75,0.537,0.213,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.409,-0.009,Thaddeus Young,1610612751,BKN,1,0,1,27.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,27.0,27.0,9788.0,1.85,0.95,0.91,4.22,4.05,3.96,20150413,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.411,-0.077,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.333,-0.133,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.427,0.001,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.549,0.451,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.493,0.174,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.371,-0.038,DeMarre Carroll,1610612737,ATL,1,0,1,33.5,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,33.47,33.47,12165.0,2.3,1.12,1.18,4.12,4.21,4.05,20150413,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,7.0,12.0,0.583,0.403,0.18,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.583,4.0,7.0,0.571,0.339,0.232,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.447,0.153,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.167,2.0,2.0,1.0,0.6,0.401,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.167,2.0,2.0,1.0,0.527,0.474,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.75,5.0,9.0,0.556,0.367,0.189,Jason Terry,1610612745,HOU,1,1,0,28.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,28.07,28.07,9952.0,1.88,0.99,0.9,4.08,4.2,3.95,20150413,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.425,-0.258,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.372,-0.372,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.443,-0.221,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.474,-0.474,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.491,-0.291,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,6.0,0.167,0.36,-0.193,CJ McCollum,1610612757,POR,1,0,1,19.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,19.88,19.88,7932.0,1.5,0.8,0.71,4.54,5.23,3.95,20150413,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.421,-0.171,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.417,0.0,5.0,0.0,0.295,-0.295,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.445,-0.017,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.551,0.199,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.488,0.112,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,0.0,6.0,0.0,0.301,-0.301,James Ennis III,1610612748,MIA,1,1,0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,1,0,33.0,33.0,12241.0,2.32,1.28,1.04,4.19,4.16,4.24,20150413,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.475,0.025,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.402,0.265,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.75,4.0,9.0,0.444,0.509,-0.065,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,0.0,3.0,0.0,0.568,-0.568,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.583,3.0,7.0,0.429,0.538,-0.109,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.398,0.353,Nick Collison,1610612760,OKC,1,1,0,24.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,24.5,24.5,9161.0,1.74,0.98,0.75,4.18,4.67,4.15,20150413,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.42,-0.004,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.344,-0.144,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.583,4.0,7.0,0.571,0.465,0.106,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.552,0.448,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.532,-0.032,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.75,4.0,9.0,0.444,0.359,0.085,Deron Williams,1610612751,BKN,1,0,1,33.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,33.1,33.1,12479.0,2.36,1.25,1.12,4.36,4.46,3.89,20150413,2014_15
