PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.433,-0.069,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.337,0.663,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.909,3.0,10.0,0.3,0.47,-0.17,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.513,-0.513,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.482,-0.482,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.39,0.182,Nikola Mirotic,1610612741,CHI,1,1,0,33.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,33.75,33.75,12533.0,2.37,1.29,1.09,4.27,4.6,3.93,20150305,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.478,0.122,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.516,0.084,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.5,3.0,5.0,0.6,0.602,-0.002,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.5,3.0,5.0,0.6,0.567,0.033,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.392,0.274,Pau Gasol,1610612741,CHI,1,1,0,31.6,63.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.6,3.0,0.3,1.0,0.1,1.0,0.1,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,31.62,31.62,11457.0,2.17,1.2,0.97,4.18,4.41,3.93,20150305,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.429,-0.229,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.9,2.0,9.0,0.222,0.357,-0.134,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.469,-0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.9,2.0,9.0,0.222,0.376,-0.154,Monta Ellis,1610612742,DAL,1,0,1,32.2,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,32.18,32.18,12095.0,2.29,1.13,1.16,4.3,4.19,4.39,20150305,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,4.0,10.0,0.4,0.426,-0.026,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.366,-0.033,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.464,0.037,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.551,0.449,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.514,0.486,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.8,2.0,8.0,0.25,0.381,-0.131,Mike Dunleavy,1610612741,CHI,1,1,0,37.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,37.55,37.55,15418.0,2.92,1.63,1.29,4.64,5.16,4.12,20150305,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,4.0,9.0,0.444,0.487,-0.042,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.111,0.0,1.0,0.0,0.325,-0.325,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.889,4.0,8.0,0.5,0.52,-0.02,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,2.0,3.0,0.667,0.625,0.042,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.444,3.0,4.0,0.75,0.58,0.171,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,0.0,3.0,0.0,0.359,-0.359,Dirk Nowitzki,1610612742,DAL,1,0,1,27.2,43.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,27.15,27.15,8997.0,1.7,0.86,0.84,3.77,4.25,3.34,20150305,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,3.0,9.0,0.333,0.412,-0.079,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.222,0.0,2.0,0.0,0.339,-0.339,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.778,3.0,7.0,0.429,0.467,-0.038,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.333,1.0,3.0,0.333,0.616,-0.282,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.444,2.0,4.0,0.5,0.568,-0.068,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.556,1.0,5.0,0.2,0.353,-0.153,Richard Jefferson,1610612742,DAL,1,0,1,32.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,32.93,32.93,12620.0,2.39,1.15,1.24,4.38,4.13,4.26,20150305,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.43,-0.055,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.343,-0.343,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.875,3.0,7.0,0.429,0.471,-0.042,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.529,0.471,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.499,0.502,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.342,-0.092,Damian Lillard,1610612757,POR,1,1,0,31.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,31.22,31.22,12243.0,2.32,1.37,0.95,4.43,5.26,3.56,20150305,2014_15
200765,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.446,0.054,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.329,0.171,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.49,0.011,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.561,0.439,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.546,-0.046,Rajon Rondo,1610612742.0,DAL,G,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.363,0.137,Rajon Rondo,1610612742,DAL,1,0,1,29.5,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612742,DAL,1,0,1,29.48,29.48,11766.0,2.23,1.08,1.15,4.49,4.84,4.58,20150305,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,7.0,8.0,0.875,0.418,0.457,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.36,0.64,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.875,6.0,7.0,0.857,0.464,0.393,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.58,0.421,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.5,4.0,4.0,1.0,0.54,0.461,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.375,0.291,D.J. Augustin,1610612760,OKC,1,0,1,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,0,1,18.95,18.95,7257.0,1.37,0.78,0.6,4.43,4.65,4.16,20150305,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,2.0,8.0,0.25,0.457,-0.207,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.375,0.0,3.0,0.0,0.326,-0.326,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.625,2.0,5.0,0.4,0.502,-0.102,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.559,-0.059,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.55,-0.217,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.341,-0.091,Chris Kaman,1610612757,POR,1,1,0,16.4,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,16.42,16.42,6125.0,1.16,0.64,0.52,4.39,4.17,3.87,20150305,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.429,-0.054,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.364,0.302,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.462,-0.262,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.561,0.439,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.51,-0.01,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.355,0.145,Al-Farouq Aminu,1610612742,DAL,1,0,1,18.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,0,1,18.82,18.82,7931.0,1.5,0.84,0.67,4.78,5.18,4.39,20150305,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.442,-0.156,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.343,-0.343,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.857,2.0,6.0,0.333,0.488,-0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.857,2.0,6.0,0.333,0.368,-0.034,Arron Afflalo,1610612757,POR,1,1,0,28.5,37.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Arron Afflalo,1610612757,POR,1,1,0,28.5,28.5,10719.0,2.03,1.16,0.87,4.21,4.93,3.88,20150305,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.437,0.135,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,1.0,2.0,0.5,0.366,0.134,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.714,3.0,5.0,0.6,0.477,0.123,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.574,0.427,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.524,0.476,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,1.0,2.0,0.5,0.364,0.137,Devin Harris,1610612742,DAL,1,0,1,27.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,27.58,27.58,10229.0,1.94,1.02,0.92,4.14,4.42,3.86,20150305,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.477,0.095,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.325,0.675,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.857,3.0,6.0,0.5,0.498,0.002,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.577,0.423,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.286,1.0,2.0,0.5,0.552,-0.052,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.398,0.102,Amar'e Stoudemire,1610612742,DAL,1,0,1,13.9,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,13.87,13.87,4902.0,0.93,0.46,0.46,3.9,4.62,4.07,20150305,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,2.0,6.0,0.333,0.441,-0.107,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.28,0.053,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.452,-0.119,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.511,-0.178,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.315,0.018,Aaron Brooks,1610612741,CHI,1,1,0,24.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,24.3,24.3,9084.0,1.72,1.0,0.72,4.2,4.75,3.6,20150305,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,2.0,6.0,0.333,0.421,-0.088,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,0.0,3.0,0.0,0.34,-0.34,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,2.0,3.0,0.667,0.478,0.189,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.567,-0.067,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,2.0,3.0,0.667,0.538,0.129,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,0.0,3.0,0.0,0.347,-0.347,Dion Waiters,1610612760,OKC,1,0,1,26.4,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,26.38,26.38,9185.0,1.74,0.9,0.84,3.87,3.96,3.77,20150305,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,1.0,6.0,0.167,0.431,-0.264,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.42,-0.42,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.833,1.0,5.0,0.2,0.469,-0.269,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.545,-0.212,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.492,-0.158,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.405,-0.405,Anthony Morrow,1610612760,OKC,1,0,1,22.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,22.53,22.53,8795.0,1.67,0.83,0.83,4.54,4.52,4.05,20150305,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,2.0,6.0,0.333,0.485,-0.151,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.332,-0.332,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.667,2.0,4.0,0.5,0.532,-0.032,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.705,0.295,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.626,-0.126,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.385,-0.135,Wesley Matthews,1610612757,POR,1,1,0,17.8,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,17.82,17.82,6956.0,1.32,0.76,0.55,4.39,5.24,4.18,20150305,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.443,0.307,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.42,0.58,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.472,0.195,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.566,0.434,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.504,0.496,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.426,0.074,Kyle Singler,1610612760,OKC,1,0,1,15.4,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,15.37,15.37,6405.0,1.21,0.61,0.6,4.69,4.76,4.63,20150305,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.468,0.032,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.353,-0.353,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.49,0.177,,,,,,,,,,,,,,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.567,-0.567,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.385,-0.385,Charlie Villanueva,1610612742,DAL,1,0,1,4.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,0,1,4.32,4.32,1752.0,0.33,0.19,0.14,4.24,5.61,2.85,20150305,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,1.0,4.0,0.25,0.429,-0.179,,,,,,,,,,,,,,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,1.0,4.0,0.25,0.485,-0.235,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.25,1.0,1.0,1.0,0.561,0.439,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,1.0,2.0,0.5,0.565,-0.065,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,0.0,2.0,0.0,0.359,-0.359,J.J. Barea,1610612742,DAL,1,0,1,15.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,0,1,15.82,15.82,6262.0,1.19,0.61,0.57,4.55,4.94,4.23,20150305,2014_15
2748,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,3.0,4.0,0.75,0.438,0.312,,,,,,,,,,,,,,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,1.0,3.0,4.0,0.75,0.483,0.267,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.553,-0.053,Dorell Wright,1610612757.0,POR,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.51,-0.01,,,,,,,,,,,,,,Dorell Wright,1610612757,POR,1,1,0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,13.0,13.0,4407.0,0.83,0.45,0.38,3.69,4.59,3.71,20150305,2014_15
203926,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,3.0,3.0,1.0,0.418,0.582,,,,,,,,,,,,,,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,3.0,3.0,1.0,0.452,0.548,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.474,0.526,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.464,0.536,Doug McDermott,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,2.0,2.0,1.0,0.39,0.61,Doug McDermott,1610612741,CHI,1,1,0,7.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott,1610612741,CHI,1,1,0,7.78,7.78,3209.0,0.61,0.34,0.27,4.63,4.22,5.13,20150305,2014_15
