PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.431,0.107,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.462,3.0,6.0,0.5,0.333,0.167,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.538,4.0,7.0,0.571,0.511,0.06,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.613,0.053,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.538,4.0,7.0,0.571,0.559,0.012,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.462,3.0,6.0,0.5,0.325,0.175,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.7,45.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.7,34.7,12750.0,2.41,1.2,1.21,4.14,4.59,3.78,20141129,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.046,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.385,2.0,5.0,0.4,0.329,0.071,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.615,3.0,8.0,0.375,0.472,-0.097,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.639,0.362,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.568,0.433,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.846,3.0,11.0,0.273,0.365,-0.093,Drew Gooden,1610612764,WAS,1,1,0,16.9,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,16.87,16.87,6132.0,1.16,0.6,0.56,4.27,4.41,4.14,20141129,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.545,-0.006,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.552,-0.014,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.694,-0.094,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.615,0.135,,,,,,,,,,,,,,Omer Asik,1610612740,NOP,1,0,1,27.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,27.9,27.9,9742.0,1.85,0.97,0.88,3.87,4.17,4.01,20141129,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.492,0.124,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.374,0.626,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.923,7.0,12.0,0.583,0.509,0.075,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.688,-0.021,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.627,-0.127,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.369,0.345,Kris Humphries,1610612764,WAS,1,1,0,25.6,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,1,0,25.62,25.62,9133.0,1.73,0.88,0.85,3.98,4.58,3.48,20141129,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.498,0.195,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.407,0.593,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.846,7.0,11.0,0.636,0.515,0.121,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.594,0.406,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.308,4.0,4.0,1.0,0.597,0.403,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.416,0.156,Anthony Davis,1610612740,NOP,1,0,1,40.2,61.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,40.17,40.17,13517.0,2.56,1.42,1.14,3.88,3.88,3.56,20141129,2014_15
1882,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,1.0,5.0,13.0,0.385,0.452,-0.067,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.077,0.0,1.0,0.0,0.409,-0.409,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.923,5.0,12.0,0.417,0.462,-0.045,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.692,4.0,9.0,0.444,0.552,-0.108,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.692,4.0,9.0,0.444,0.504,-0.059,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.231,1.0,3.0,0.333,0.334,0.0,Elton Brand,1610612737,ATL,1,1,0,27.7,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,27.73,27.73,9607.0,1.82,0.98,0.84,3.9,4.06,3.71,20141129,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,7.0,12.0,0.583,0.437,0.146,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.417,2.0,5.0,0.4,0.312,0.088,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.583,5.0,7.0,0.714,0.527,0.187,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.25,3.0,3.0,1.0,0.624,0.376,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,5.0,6.0,0.833,0.557,0.276,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,2.0,6.0,0.333,0.317,0.017,Jabari Parker,1610612749,MIL,1,0,1,31.8,56.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Jabari Parker,1610612749,MIL,1,0,1,31.82,31.82,11952.0,2.26,1.14,1.13,4.34,4.42,3.92,20141129,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.447,-0.03,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.349,-0.016,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.475,0.025,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.607,0.393,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.576,0.174,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.38,-0.094,Jrue Holiday,1610612740,NOP,1,0,1,34.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,34.12,34.12,12491.0,2.37,1.37,1.0,4.22,4.73,3.67,20141129,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.427,-0.26,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.346,-0.346,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.467,-0.181,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.579,0.088,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.539,0.128,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.667,0.0,8.0,0.0,0.369,-0.369,James Harden,1610612745,HOU,1,1,0,38.3,86.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,38.27,38.27,12463.0,2.36,1.27,1.09,3.76,3.9,3.62,20141129,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.477,0.189,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.378,0.623,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.833,6.0,10.0,0.6,0.501,0.099,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,5.0,6.0,0.833,0.626,0.207,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.551,0.164,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.442,0.558,Al Jefferson,1610612766,CHA,1,0,1,20.9,28.0,11.0,2.0,5.0,0.4,3.0,4.0,0.75,7.0,0.636,4.0,0.364,0.0,0.0,0.0,0.0,2.0,0.182,Al Jefferson,1610612766,CHA,1,0,1,20.85,20.85,7306.0,1.38,0.75,0.63,4.05,4.24,3.82,20141129,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.431,0.153,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.365,-0.115,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.667,6.0,8.0,0.75,0.491,0.259,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.595,0.405,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.539,0.261,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.374,-0.041,Michael Carter-Williams,1610612749,MIL,1,0,1,34.8,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,34.82,34.82,14172.0,2.68,1.47,1.21,4.67,5.48,3.94,20141129,2014_15
1890,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,4.0,12.0,0.333,0.434,-0.101,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.333,1.0,4.0,0.25,0.321,-0.071,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.667,3.0,8.0,0.375,0.483,-0.108,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.333,2.0,4.0,0.5,0.592,-0.092,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.333,2.0,4.0,0.5,0.539,-0.039,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.5,1.0,6.0,0.167,0.348,-0.181,Shawn Marion,1610612739,CLE,1,1,0,31.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612739,CLE,1,1,0,31.57,31.57,11373.0,2.15,1.02,1.13,4.19,4.43,3.67,20141129,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.413,-0.049,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.356,-0.07,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.452,0.048,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.537,-0.037,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.502,0.165,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.345,-0.059,Chandler Parsons,1610612742,DAL,1,1,0,35.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,35.57,35.57,14471.0,2.74,1.58,1.17,4.56,4.98,4.45,20141129,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,7.0,11.0,0.636,0.457,0.179,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.347,0.32,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.727,5.0,8.0,0.625,0.495,0.13,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.182,1.0,2.0,0.5,0.629,-0.129,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.57,0.097,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.545,4.0,6.0,0.667,0.37,0.297,Matt Barnes,1610612746,LAC,1,1,0,28.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,28.13,28.13,10996.0,2.08,1.06,1.03,4.49,4.83,4.15,20141129,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.461,0.085,,,,,,,,,,,,,,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.496,0.049,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.613,-0.184,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.563,-0.007,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.42,0.081,Kostas Papanikolaou,1610612745,HOU,1,1,0,28.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,1,0,28.57,28.57,11651.0,2.21,1.2,1.01,4.62,4.75,4.46,20141129,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.466,-0.103,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.482,-0.118,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.596,-0.167,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.548,-0.173,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.394,-0.061,Kevin Love,1610612739,CLE,1,1,0,33.4,62.0,8.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.25,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,33.42,33.42,11407.0,2.16,1.1,1.06,3.96,4.53,3.52,20141129,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.499,-0.044,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.511,-0.057,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.611,0.014,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.818,5.0,9.0,0.556,0.559,-0.004,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.352,-0.352,DeAndre Jordan,1610612746,LAC,1,1,0,30.6,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,30.63,30.63,10200.0,1.93,1.0,0.93,3.73,3.85,3.6,20141129,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.405,0.231,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.362,0.138,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.636,5.0,7.0,0.714,0.442,0.272,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.364,4.0,4.0,1.0,0.545,0.456,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.496,0.337,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.353,0.047,Monta Ellis,1610612742,DAL,1,1,0,36.1,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,36.12,36.12,13226.0,2.5,1.38,1.13,4.16,4.35,3.94,20141129,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,9.0,11.0,0.818,0.521,0.297,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.344,0.656,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.909,8.0,10.0,0.8,0.53,0.27,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.686,0.314,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.653,0.347,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.818,7.0,9.0,0.778,0.404,0.373,Enes Freedom,1610612760,OKC,1,0,1,18.5,30.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,18.47,18.47,6429.0,1.22,0.65,0.57,3.9,4.41,4.02,20141129,2014_15
202336,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.45,0.004,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.365,-0.365,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.818,5.0,9.0,0.556,0.509,0.047,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.59,0.01,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.538,0.087,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.36,-0.36,Larry Sanders,1610612749,MIL,1,0,1,23.7,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,23.73,23.73,8163.0,1.55,0.81,0.74,3.79,4.27,3.37,20141129,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,2.0,11.0,0.182,0.421,-0.239,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.455,0.0,5.0,0.0,0.262,-0.262,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.454,-0.121,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.091,0.0,1.0,0.0,0.554,-0.554,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.521,-0.188,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.636,1.0,7.0,0.143,0.341,-0.198,Kyle Korver,1610612737,ATL,1,1,0,21.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,21.68,21.68,8581.0,1.63,0.81,0.81,4.43,4.98,4.0,20141129,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.467,-0.067,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.401,-0.401,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.9,4.0,9.0,0.444,0.486,-0.042,,,,,,,,,,,,,,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.598,-0.598,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.7,4.0,7.0,0.571,0.372,0.199,Austin Rivers,1610612746,LAC,1,0,1,29.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,29.27,29.27,11037.0,2.09,1.19,0.9,4.31,4.57,4.01,20141129,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.376,0.624,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.9,4.0,9.0,0.444,0.483,-0.039,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.592,-0.021,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.8,4.0,8.0,0.5,0.534,-0.034,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.387,0.114,Tarik Black,1610612747,LAL,1,1,0,21.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,1,0,21.05,21.05,7885.0,1.49,0.8,0.7,4.28,4.34,4.21,20141129,2014_15
