PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.459,0.007,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.476,-0.009,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.55,0.165,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.667,6.0,10.0,0.6,0.507,0.093,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.473,-0.14,Greg Monroe,1610612765,DET,1,0,1,35.7,57.0,8.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,35.73,35.73,12262.0,2.32,1.24,1.08,3.86,4.01,3.72,20141110,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.443,-0.11,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.365,0.136,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.867,4.0,13.0,0.308,0.469,-0.161,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.557,-0.272,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,2.0,10.0,0.2,0.499,-0.299,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.337,0.263,Taj Gibson,1610612741,CHI,1,1,0,23.9,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,23.93,23.93,8380.0,1.59,0.87,0.72,4.02,4.12,3.91,20141110,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.459,0.141,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.369,0.202,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.522,0.103,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,5.0,7.0,0.714,0.602,0.113,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,5.0,7.0,0.714,0.556,0.158,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.381,0.19,Anthony Davis,1610612740,NOP,1,0,1,39.9,65.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,39.87,39.87,13764.0,2.61,1.31,1.3,3.91,4.11,3.73,20141110,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.48,-0.051,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.373,0.127,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.518,-0.118,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.598,0.002,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.555,-0.11,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.381,0.019,Ryan Anderson,1610612740,NOP,1,0,1,34.1,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,34.08,34.08,11918.0,2.26,1.22,1.04,4.06,4.44,3.38,20141110,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.465,0.035,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.473,0.027,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.562,0.105,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.509,0.046,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.345,0.155,Joakim Noah,1610612741,CHI,1,1,0,31.6,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,31.55,31.55,11052.0,2.09,1.12,0.97,3.99,4.14,3.85,20141110,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.426,0.112,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.346,-0.346,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.692,7.0,9.0,0.778,0.462,0.316,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.544,0.456,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.474,0.276,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.38,-0.005,Solomon Hill,1610612754,IND,1,1,0,36.7,55.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Solomon Hill,1610612754,IND,1,1,0,36.72,36.72,13922.0,2.64,1.47,1.17,4.25,4.43,4.41,20141110,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.438,-0.13,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.271,0.062,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.486,-0.201,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.589,-0.422,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.546,-0.38,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.348,0.081,Tristan Thompson,1610612739,CLE,1,1,0,25.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,25.88,25.88,9673.0,1.83,0.96,0.88,4.18,4.34,4.48,20141110,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.491,-0.029,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.501,-0.04,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.607,-0.179,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.556,-0.223,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.333,0.667,Roy Hibbert,1610612754,IND,1,1,0,33.3,55.0,19.0,8.0,14.0,0.571,4.0,4.0,1.0,21.0,1.105,3.0,0.158,0.0,0.0,0.0,0.0,2.0,0.105,Roy Hibbert,1610612754,IND,1,1,0,33.25,33.25,11548.0,2.19,1.16,1.02,3.97,3.96,3.99,20141110,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,1.0,13.0,0.077,0.476,-0.4,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.356,-0.356,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.923,1.0,12.0,0.083,0.505,-0.422,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.308,0.0,4.0,0.0,0.616,-0.616,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.538,0.0,7.0,0.0,0.554,-0.554,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.367,-0.117,DeAndre Jordan,1610612746,LAC,1,0,1,37.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,37.1,37.1,12415.0,2.35,1.21,1.14,3.89,3.92,3.54,20141110,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.439,0.023,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.346,0.654,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.923,5.0,12.0,0.417,0.473,-0.057,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.56,-0.131,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.521,-0.092,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.38,0.02,Al Horford,1610612737,ATL,1,1,0,31.5,75.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,31.5,31.5,10986.0,2.08,1.06,1.02,4.02,4.5,3.59,20141110,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.408,0.13,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.353,-0.02,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.454,0.26,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.556,0.445,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.502,0.499,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.379,0.121,DeMarre Carroll,1610612737,ATL,1,1,0,35.9,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,35.9,35.9,12237.0,2.32,1.14,1.18,3.85,3.8,3.9,20141110,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.389,-0.004,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.538,2.0,7.0,0.286,0.33,-0.044,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.438,0.062,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.154,0.0,2.0,0.0,0.58,-0.58,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.497,0.003,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.692,3.0,9.0,0.333,0.338,-0.004,Kyle Korver,1610612737,ATL,1,1,0,33.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,33.28,33.28,12372.0,2.34,1.28,1.06,4.15,4.73,3.95,20141110,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.474,0.192,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.917,8.0,11.0,0.727,0.499,0.228,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.417,4.0,5.0,0.8,0.642,0.158,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,5.0,6.0,0.833,0.57,0.263,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.393,-0.059,Chris Paul,1610612746,LAC,1,0,1,38.6,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,38.57,38.57,13597.0,2.58,1.4,1.18,4.05,4.36,3.74,20141110,2014_15
200757,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.415,-0.082,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.5,1.0,6.0,0.167,0.359,-0.192,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.473,0.027,,,,,,,,,,,,,,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.545,0.455,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.667,2.0,8.0,0.25,0.384,-0.134,Thabo Sefolosha,1610612737,ATL,1,1,0,21.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,21.45,21.45,8195.0,1.55,0.75,0.8,4.49,5.01,4.07,20141110,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.473,-0.057,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.342,0.658,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.833,3.0,10.0,0.3,0.507,-0.207,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.333,1.0,4.0,0.25,0.565,-0.315,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.5,2.0,6.0,0.333,0.552,-0.218,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.384,0.116,Anderson Varejao,1610612739,CLE,1,1,0,21.9,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,21.88,21.88,8430.0,1.6,0.85,0.75,4.38,5.02,3.76,20141110,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.472,0.028,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.25,0.0,3.0,0.0,0.383,-0.383,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.75,6.0,9.0,0.667,0.515,0.152,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.611,0.056,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,6.0,8.0,0.75,0.567,0.183,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,0.0,4.0,0.0,0.399,-0.399,Boris Diaw,1610612759,SAS,1,1,0,24.9,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,24.88,24.88,9087.0,1.72,0.96,0.76,4.11,4.81,3.89,20141110,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.461,0.085,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.376,-0.043,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.727,5.0,8.0,0.625,0.499,0.126,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.618,0.382,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.564,0.236,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.376,-0.126,JJ Redick,1610612746,LAC,1,0,1,36.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,36.0,36.0,15079.0,2.86,1.59,1.26,4.83,5.34,4.34,20141110,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.454,-0.181,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.091,0.0,1.0,0.0,0.345,-0.345,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.909,3.0,10.0,0.3,0.474,-0.174,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.636,2.0,7.0,0.286,0.545,-0.259,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.909,3.0,10.0,0.3,0.498,-0.198,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.091,0.0,1.0,0.0,0.35,-0.35,Pau Gasol,1610612741,CHI,1,1,0,35.3,84.0,11.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.364,5.0,0.455,1.0,0.091,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,35.3,35.3,11969.0,2.27,1.23,1.04,3.91,3.92,3.55,20141110,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.465,-0.102,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.381,-0.381,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.909,4.0,10.0,0.4,0.472,-0.072,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.523,0.077,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.493,0.079,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.377,-0.377,Josh Smith,1610612745,HOU,1,0,1,38.6,69.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,38.58,38.58,12119.0,2.3,1.2,1.1,3.58,3.88,3.3,20141110,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,2.0,11.0,0.182,0.456,-0.274,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.401,-0.151,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.636,1.0,7.0,0.143,0.496,-0.353,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.595,-0.345,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.531,-0.331,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.421,-0.254,Danny Green,1610612759,SAS,1,1,0,24.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,24.65,24.65,9833.0,1.86,1.02,0.84,4.64,4.54,4.22,20141110,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.415,-0.052,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.338,-0.338,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.446,-0.001,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.551,0.45,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.493,0.307,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.455,0.0,5.0,0.0,0.349,-0.349,D.J. Augustin,1610612760,OKC,1,0,1,20.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,0,1,20.72,20.72,8187.0,1.55,0.86,0.69,4.64,5.42,3.92,20141110,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.403,0.051,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.356,0.31,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.727,3.0,8.0,0.375,0.43,-0.055,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.515,-0.115,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.467,-0.134,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.36,0.24,Mike Dunleavy,1610612741,CHI,1,1,0,35.1,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,35.05,35.05,14210.0,2.69,1.49,1.2,4.62,5.09,4.15,20141110,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,8.0,11.0,0.727,0.535,0.193,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.182,0.0,2.0,0.0,0.316,-0.316,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.818,8.0,9.0,0.889,0.584,0.304,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.455,4.0,5.0,0.8,0.668,0.132,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.545,5.0,6.0,0.833,0.65,0.183,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.364,2.0,4.0,0.5,0.397,0.103,Tim Duncan,1610612759,SAS,1,1,0,35.6,68.0,12.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.25,5.0,0.417,1.0,0.083,1.0,0.083,1.0,0.083,Tim Duncan,1610612759,SAS,1,1,0,35.63,35.63,12193.0,2.31,1.24,1.07,3.87,4.08,3.68,20141110,2014_15
