PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.481,0.057,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.342,0.658,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.923,6.0,12.0,0.5,0.504,-0.004,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.542,-0.042,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.536,0.019,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.358,0.309,Tarik Black,1610612747,LAL,1,0,1,28.2,40.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,28.15,28.15,9794.0,1.85,0.97,0.89,4.06,4.47,3.68,20150401,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.028,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.374,0.197,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.486,-0.153,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.582,-0.249,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.527,-0.194,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.692,5.0,9.0,0.556,0.366,0.189,Ben McLemore,1610612758,SAC,1,0,1,31.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,31.47,31.47,12562.0,2.38,1.22,1.16,4.59,5.21,4.11,20150401,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,3.0,13.0,0.231,0.461,-0.231,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.077,1.0,1.0,1.0,0.314,0.686,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.923,2.0,12.0,0.167,0.487,-0.32,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.462,0.0,6.0,0.0,0.588,-0.588,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.692,2.0,9.0,0.222,0.542,-0.32,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.359,-0.109,Clint Capela,1610612745,HOU,1,1,0,9.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,9.72,9.72,3620.0,0.69,0.39,0.3,4.33,4.83,3.82,20150401,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.47,-0.239,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.493,-0.262,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.575,-0.175,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.923,3.0,12.0,0.25,0.53,-0.28,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.331,-0.331,Al Jefferson,1610612766,CHA,1,1,0,26.2,38.0,19.0,2.0,8.0,0.25,1.0,2.0,0.5,5.0,0.263,6.0,0.316,3.0,0.158,1.0,0.053,1.0,0.053,Al Jefferson,1610612766,CHA,1,1,0,26.22,26.22,8456.0,1.6,0.83,0.77,3.67,3.71,3.62,20150401,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.488,-0.18,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.36,0.307,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.769,2.0,10.0,0.2,0.516,-0.316,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.231,0.0,3.0,0.0,0.593,-0.593,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.563,-0.313,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.615,3.0,8.0,0.375,0.382,-0.007,Elfrid Payton,1610612753,ORL,1,0,1,35.6,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,35.58,35.58,14418.0,2.73,1.34,1.39,4.57,4.72,4.43,20150401,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.397,0.065,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.352,-0.152,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.431,0.194,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.385,4.0,5.0,0.8,0.513,0.287,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.462,5.0,6.0,0.833,0.461,0.372,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.538,1.0,7.0,0.143,0.331,-0.188,Otto Porter Jr.,1610612764,WAS,1,1,0,38.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,38.4,38.4,15397.0,2.92,1.59,1.33,4.53,5.04,4.04,20150401,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.48,0.02,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.504,-0.004,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.584,0.083,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.566,-0.066,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.379,0.121,Jordan Hill,1610612747,LAL,1,0,1,19.9,41.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,19.85,19.85,6803.0,1.29,0.66,0.63,3.93,4.32,3.56,20150401,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.43,-0.013,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.343,-0.057,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.469,0.131,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.534,0.466,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.499,0.001,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.833,4.0,10.0,0.4,0.362,0.038,Chris Paul,1610612746,LAC,1,1,0,39.4,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,39.4,39.4,13267.0,2.51,1.37,1.14,3.81,4.2,3.4,20150401,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.45,-0.117,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.46,-0.126,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.591,0.009,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.917,4.0,11.0,0.364,0.508,-0.144,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.411,-0.411,Tyler Zeller,1610612738,BOS,1,1,0,23.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,23.62,23.62,8844.0,1.68,0.95,0.73,4.33,4.47,3.66,20150401,2014_15
203921,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.353,-0.353,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.833,6.0,10.0,0.6,0.496,0.104,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.667,6.0,8.0,0.75,0.586,0.164,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.75,6.0,9.0,0.667,0.539,0.127,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.358,-0.358,Cleanthony Early,1610612752,NYK,1,0,1,26.9,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleanthony Early,1610612752,NYK,1,0,1,26.92,26.92,10594.0,2.01,1.12,0.88,4.22,4.5,3.9,20150401,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.442,0.058,,,,,,,,,,,,,,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.501,-0.001,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.665,0.168,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.571,0.143,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,0.0,4.0,0.0,0.375,-0.375,Kenneth Faried,1610612743,DEN,1,0,1,26.9,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,26.93,26.93,9926.0,1.88,0.94,0.94,4.23,4.27,3.79,20150401,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.436,-0.019,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.333,0.417,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.667,2.0,8.0,0.25,0.462,-0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.376,0.068,Solomon Hill,1610612754,IND,1,0,1,25.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,25.72,25.72,9547.0,1.81,0.9,0.91,4.21,4.46,3.99,20150401,2014_15
201158,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.439,-0.023,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.351,-0.017,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.464,-0.02,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.51,-0.51,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.486,-0.236,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.369,-0.035,Marco Belinelli,1610612759,SAS,1,1,0,30.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,30.38,30.38,12281.0,2.33,1.32,1.01,4.55,4.99,4.08,20150401,2014_15
204060,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.382,-0.132,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.335,-0.192,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.457,-0.057,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.615,-0.115,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.543,-0.21,Joe Ingles,1610612762.0,UTA,G-F,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.332,-0.082,Joe Ingles,1610612762,UTA,1,1,0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,27.03,27.03,9922.0,1.88,1.05,0.83,4.23,4.1,3.89,20150401,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.42,0.08,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.354,0.146,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.445,0.055,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.481,0.185,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.455,0.045,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.354,0.146,James Harden,1610612745,HOU,1,1,0,37.6,97.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.55,37.55,12757.0,2.42,1.33,1.09,3.83,4.05,3.62,20150401,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.468,-0.218,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.372,0.129,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,1.0,8.0,0.125,0.509,-0.384,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.642,-0.642,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.572,-0.572,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,3.0,8.0,0.375,0.4,-0.025,Tobias Harris,1610612753,ORL,1,0,1,39.7,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,39.65,39.65,15465.0,2.93,1.51,1.42,4.41,4.89,3.97,20150401,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,8.0,12.0,0.667,0.44,0.227,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.083,0.0,1.0,0.0,0.233,-0.233,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.917,8.0,11.0,0.727,0.469,0.258,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.667,7.0,8.0,0.875,0.546,0.329,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.833,8.0,10.0,0.8,0.518,0.282,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.167,0.0,2.0,0.0,0.281,-0.281,Dirk Nowitzki,1610612742,DAL,1,1,0,32.1,71.0,9.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.889,1.0,0.111,1.0,0.111,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,32.07,32.07,10847.0,2.05,1.1,0.95,3.96,3.92,3.58,20150401,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,12.0,0.667,0.418,0.248,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.417,4.0,5.0,0.8,0.374,0.426,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.583,4.0,7.0,0.571,0.463,0.108,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.546,0.454,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.167,2.0,2.0,1.0,0.499,0.501,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.667,5.0,8.0,0.625,0.368,0.257,JJ Redick,1610612746,LAC,1,1,0,34.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,34.8,34.8,13319.0,2.52,1.37,1.15,4.32,4.7,3.91,20150401,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.448,-0.198,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.396,0.004,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.583,1.0,7.0,0.143,0.467,-0.324,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.572,-0.572,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.532,-0.332,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.422,-0.136,Jimmy Butler III,1610612741,CHI,1,0,1,40.6,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,40.62,40.62,14883.0,2.82,1.64,1.18,4.14,4.4,3.84,20150401,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.48,-0.063,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.371,0.129,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.833,4.0,10.0,0.4,0.508,-0.108,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.625,-0.125,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.59,0.01,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.412,-0.078,Mitch McGary,1610612760,OKC,1,0,1,15.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,0,1,15.38,15.38,6557.0,1.24,0.68,0.56,4.69,5.71,4.49,20150401,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.455,0.129,,,,,,,,,,,,,,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.467,0.116,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.667,5.0,8.0,0.625,0.544,0.081,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.487,0.069,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.399,0.102,Zaza Pachulia,1610612749,MIL,1,1,0,29.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,29.1,29.1,10355.0,1.96,0.91,1.05,4.13,3.99,4.25,20150401,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.413,-0.163,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.32,0.013,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.75,2.0,9.0,0.222,0.438,-0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.833,2.0,10.0,0.2,0.332,-0.132,Shane Larkin,1610612752,NYK,1,0,1,38.2,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,0,1,38.22,38.22,13686.0,2.59,1.54,1.05,4.09,4.39,3.74,20150401,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.427,-0.177,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.417,0.0,5.0,0.0,0.321,-0.321,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.466,-0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.833,2.0,10.0,0.2,0.364,-0.164,CJ Miles,1610612754,IND,1,0,1,29.3,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,0,1,29.3,29.3,10330.0,1.96,1.01,0.94,4.11,4.38,3.48,20150401,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,2.0,12.0,0.167,0.407,-0.24,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.319,-0.033,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.417,0.0,5.0,0.0,0.459,-0.459,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.49,-0.49,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.461,-0.461,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.75,2.0,9.0,0.222,0.343,-0.121,Deron Williams,1610612751,BKN,1,1,0,34.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,34.22,34.22,12036.0,2.28,1.16,1.12,4.04,4.65,3.54,20150401,2014_15
