PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.482,0.018,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.437,0.063,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.51,-0.01,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.627,-0.127,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.561,-0.061,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.43,-0.097,Matthew Dellavedova,1610612739,CLE,1,0,1,33.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,33.4,33.4,12130.0,2.3,1.22,1.08,4.14,3.83,4.55,20150611,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.466,-0.037,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.571,2.0,4.0,0.5,0.402,0.098,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.513,-0.179,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.629,-0.296,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.572,-0.239,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.571,2.0,4.0,0.5,0.398,0.102,LeBron James,1610612739,CLE,1,0,1,40.9,117.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,4.0,0.4,2.0,0.2,1.0,0.1,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,40.92,40.92,13971.0,2.65,1.46,1.19,3.82,3.88,4.08,20150611,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,1.0,7.0,0.143,0.383,-0.24,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.571,0.0,4.0,0.0,0.373,-0.373,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.416,-0.083,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.456,-0.123,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.571,0.0,4.0,0.0,0.371,-0.371,Shaun Livingston,1610612744,GSW,1,1,0,24.5,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,24.5,24.5,9188.0,1.74,0.88,0.86,4.16,5.22,3.82,20150611,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,4.0,5.0,0.8,0.472,0.328,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.388,0.278,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.4,2.0,2.0,1.0,0.54,0.46,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.715,0.285,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.674,0.326,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.389,0.278,James Jones,1610612739,CLE,1,0,1,17.9,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,0,1,17.85,17.85,6474.0,1.23,0.71,0.52,4.04,3.98,4.13,20150611,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.468,-0.134,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.499,-0.165,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.541,-0.541,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.384,0.117,Kendrick Perkins,1610612739,CLE,1,0,1,3.1,7.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kendrick Perkins,1610612739,CLE,1,0,1,3.1,3.1,1023.0,0.19,0.09,0.1,3.87,4.27,3.54,20150611,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.443,-0.443,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.444,-0.444,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.504,-0.504,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.455,-0.455,,,,,,,,,,,,,,Marreese Speights,1610612744,GSW,1,1,0,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,2.13,2.13,636.0,0.12,0.08,0.04,2.81,4.44,0.0,20150611,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.543,0.457,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.545,0.455,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.36,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.599,0.401,,,,,,,,,,,,,,Andrew Bogut,1610612744,GSW,1,1,0,2.8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,2.77,2.77,1040.0,0.2,0.09,0.1,4.34,4.69,4.03,20150611,2014_15
203949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,1610612744,GSW,1,1,0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo,1610612744,GSW,1,1,0,1.2,1.2,460.0,0.09,0.06,0.03,4.98,7.72,0.0,20150611,2014_15
203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Harris,1610612739,CLE,1,0,1,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612739,CLE,1,0,1,3.1,3.1,1119.0,0.21,0.11,0.1,3.87,4.28,3.54,20150611,2014_15
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Holiday,1610612744,GSW,1,1,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612744,GSW,1,1,0,2.13,2.13,753.0,0.14,0.11,0.04,2.8,4.45,0.0,20150611,2014_15
2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,1610612744,GSW,1,1,0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,6.95,6.95,2577.0,0.49,0.27,0.21,4.32,5.33,3.36,20150611,2014_15
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Miller,1610612739,CLE,1,0,1,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,0,1,3.1,3.1,1123.0,0.21,0.11,0.11,3.87,4.28,3.54,20150611,2014_15
