PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.454,0.046,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.284,-0.284,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.917,6.0,11.0,0.545,0.473,0.073,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.625,-0.025,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.581,0.019,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.356,-0.156,Tyler Zeller,1610612738,BOS,1,0,1,35.8,51.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,35.78,35.78,12998.0,2.46,1.26,1.2,4.2,4.69,3.77,20150222,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.448,-0.032,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.377,0.623,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.917,4.0,11.0,0.364,0.476,-0.112,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.562,-0.229,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.525,0.075,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.388,0.012,Damian Lillard,1610612757,POR,1,0,1,35.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,35.42,35.42,12971.0,2.46,1.43,1.02,4.23,4.57,3.53,20150222,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.464,-0.048,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.377,-0.044,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.512,-0.012,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.612,-0.012,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.562,0.038,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.383,-0.05,Robert Covington,1610612755,PHI,1,0,1,33.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,33.45,33.45,12496.0,2.37,1.31,1.05,4.31,4.64,3.99,20150222,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.412,0.089,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.347,-0.097,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.667,5.0,8.0,0.625,0.456,0.169,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.574,0.426,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.524,0.476,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.75,3.0,9.0,0.333,0.353,-0.019,Marcus Smart,1610612738,BOS,1,0,1,30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,30.85,30.85,11371.0,2.15,1.08,1.07,4.29,4.65,3.98,20150222,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.389,-0.139,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.5,0.0,6.0,0.0,0.314,-0.314,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.422,0.078,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.53,0.137,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.514,0.236,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.583,0.0,7.0,0.0,0.332,-0.332,D.J. Augustin,1610612760,OKC,1,1,0,29.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,1,0,29.53,29.53,11158.0,2.11,1.17,0.94,4.27,4.74,3.77,20150222,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.428,0.208,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.345,0.055,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.545,5.0,6.0,0.833,0.504,0.33,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.636,0.365,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.574,0.176,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.636,4.0,7.0,0.571,0.365,0.207,Andre Iguodala,1610612744,GSW,1,0,1,32.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,32.43,32.43,11607.0,2.2,1.17,1.03,4.07,4.63,3.56,20150222,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.49,-0.035,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.506,-0.052,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.602,-0.031,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.909,5.0,10.0,0.5,0.557,-0.057,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.34,-0.34,Ian Mahinmi,1610612754,IND,1,1,0,24.3,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,24.28,24.28,8985.0,1.7,0.91,0.79,4.21,4.6,3.83,20150222,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.413,0.041,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.43,0.025,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.513,0.238,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.485,0.115,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.341,-0.091,Tristan Thompson,1610612739,CLE,1,1,0,22.5,16.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tristan Thompson,1610612739,CLE,1,1,0,22.45,22.45,7860.0,1.49,0.76,0.73,4.02,4.77,3.4,20150222,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.431,0.024,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.317,-0.067,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.481,0.091,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.575,0.175,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.531,0.135,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.355,-0.155,Wesley Johnson,1610612747,LAL,1,1,0,32.6,49.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Wesley Johnson,1610612747,LAL,1,1,0,32.6,32.6,11552.0,2.19,1.19,1.0,4.05,4.19,3.91,20150222,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.002,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.407,0.094,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.503,-0.074,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.624,0.043,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.586,-0.086,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.378,0.05,Jeff Green,1610612763,MEM,1,1,0,24.6,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,24.58,24.58,9139.0,1.73,0.92,0.81,4.15,4.21,4.09,20150222,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.002,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.485,-0.03,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.559,0.108,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.525,-0.125,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.373,0.127,Al Horford,1610612737,ATL,1,1,0,32.7,72.0,7.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.0,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Al Horford,1610612737,ATL,1,1,0,32.73,32.73,11668.0,2.21,1.17,1.04,4.04,4.34,3.74,20150222,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.423,0.122,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.334,0.066,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.475,0.192,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.586,0.415,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.53,0.47,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.38,0.064,Wayne Ellington,1610612747,LAL,1,1,0,30.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612747,LAL,1,1,0,30.23,30.23,11438.0,2.17,1.25,0.92,4.38,4.55,3.76,20150222,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.46,-0.096,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.374,-0.374,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.476,-0.076,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.544,-0.544,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.551,-0.351,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.367,0.384,Nikola Vučević,1610612753,ORL,1,1,0,37.6,52.0,10.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,1.0,1.0,0.1,0.0,0.0,1.0,0.1,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,37.57,37.57,12246.0,2.32,1.12,1.2,3.68,3.72,3.65,20150222,2014_15
203115,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.446,0.008,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.373,0.055,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.519,-0.019,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.635,-0.635,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.554,0.113,Will Barton,1610612743.0,DEN,G,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.369,0.006,Will Barton,1610612743,DEN,1,0,1,25.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612743,DEN,1,0,1,25.07,25.07,9588.0,1.82,0.96,0.86,4.31,5.12,4.05,20150222,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.429,-0.065,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.331,0.003,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.727,3.0,8.0,0.375,0.457,-0.082,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.525,-0.025,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.514,0.152,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.727,2.0,8.0,0.25,0.362,-0.112,Channing Frye,1610612753,ORL,1,1,0,20.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,20.62,20.62,7191.0,1.36,0.69,0.67,4.08,4.43,3.79,20150222,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.52,0.18,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.543,0.157,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.607,0.143,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.561,0.189,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.385,0.415,Al Jefferson,1610612766,CHA,1,0,1,31.8,55.0,18.0,1.0,8.0,0.125,0.0,0.0,0.0,2.0,0.111,8.0,0.444,1.0,0.056,1.0,0.056,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,31.83,31.83,10355.0,1.96,1.06,0.9,3.77,4.16,3.39,20150222,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.471,0.23,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.297,0.703,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.9,6.0,9.0,0.667,0.507,0.16,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.629,-0.629,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.569,0.098,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.411,0.303,Kenneth Faried,1610612743,DEN,1,0,1,21.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,21.0,21.0,8206.0,1.55,0.87,0.68,4.58,4.53,4.64,20150222,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.426,0.274,,,,,,,,,,,,,,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.451,0.249,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.7,6.0,7.0,0.857,0.513,0.344,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.8,7.0,8.0,0.875,0.487,0.388,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.262,-0.262,Mitch McGary,1610612760,OKC,1,1,0,20.7,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,1,0,20.67,20.67,8089.0,1.53,0.83,0.7,4.37,4.24,4.5,20150222,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.406,-0.206,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.332,-0.082,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.454,-0.287,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.606,-0.273,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.545,-0.212,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.7,1.0,7.0,0.143,0.345,-0.202,Dion Waiters,1610612760,OKC,1,1,0,27.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,27.23,27.23,9722.0,1.84,0.96,0.88,3.97,4.66,3.77,20150222,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,2.0,10.0,0.2,0.412,-0.212,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.338,0.062,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.5,0.0,5.0,0.0,0.457,-0.457,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.546,-0.546,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.3,0.0,3.0,0.0,0.505,-0.505,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.7,2.0,7.0,0.286,0.342,-0.056,Tony Allen,1610612763,MEM,1,1,0,28.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,28.6,28.6,11234.0,2.13,1.05,1.07,4.41,5.12,4.22,20150222,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.444,-0.044,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.344,0.656,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.9,3.0,9.0,0.333,0.47,-0.137,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.581,-0.581,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.526,-0.276,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.379,0.021,Kosta Koufos,1610612763,MEM,1,1,0,18.1,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,18.05,18.05,6777.0,1.28,0.66,0.63,4.33,5.05,3.72,20150222,2014_15
201589,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.487,-0.087,,,,,,,,,,,,,,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.508,-0.108,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.608,-0.108,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.578,-0.203,Darrell Arthur,1610612743.0,DEN,F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.422,-0.422,Darrell Arthur,1610612743,DEN,1,0,1,17.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,17.15,17.15,6340.0,1.2,0.63,0.57,4.21,4.24,4.17,20150222,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,2.0,10.0,0.2,0.415,-0.215,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.5,2.0,5.0,0.4,0.347,0.053,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.5,0.0,5.0,0.0,0.474,-0.474,,,,,,,,,,,,,,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.1,0.0,1.0,0.0,0.523,-0.523,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.8,2.0,8.0,0.25,0.336,-0.086,Rasual Butler,1610612764,WAS,1,0,1,22.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,0,1,22.17,22.17,8564.0,1.62,0.78,0.85,4.39,4.97,3.94,20150222,2014_15
