PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.463,-0.1,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.481,-0.118,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.556,-0.056,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.511,-0.083,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.308,-0.308,John Henson,1610612749,MIL,1,1,0,25.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,25.57,25.57,8894.0,1.68,0.8,0.88,4.0,4.11,3.9,20150425,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.442,0.104,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.344,-0.344,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.909,6.0,10.0,0.6,0.489,0.111,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.636,5.0,7.0,0.714,0.609,0.106,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.636,5.0,7.0,0.714,0.563,0.151,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.393,-0.393,Marc Gasol,1610612763,MEM,1,1,0,38.5,86.0,11.0,3.0,7.0,0.429,4.0,4.0,1.0,10.0,0.909,2.0,0.182,0.0,0.0,0.0,0.0,2.0,0.182,Marc Gasol,1610612763,MEM,1,1,0,38.53,38.53,12520.0,2.37,1.33,1.04,3.74,3.6,3.57,20150425,2014_15
201979,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.435,0.02,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.34,0.327,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.478,-0.103,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.54,-0.04,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.519,-0.185,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.368,0.132,Nick Calathes,1610612763,MEM,1,1,0,26.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,26.53,26.53,10842.0,2.05,1.16,0.89,4.76,4.9,4.58,20150425,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.467,-0.104,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.636,1.0,7.0,0.143,0.389,-0.246,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.504,0.246,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.273,3.0,3.0,1.0,0.578,0.422,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.273,3.0,3.0,1.0,0.539,0.461,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.727,1.0,8.0,0.125,0.421,-0.296,Joakim Noah,1610612741,CHI,1,0,1,30.5,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,30.47,30.47,10925.0,2.07,1.2,0.87,4.39,4.47,4.29,20150425,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.445,-0.045,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.2,0.0,2.0,0.0,0.329,-0.329,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.8,4.0,8.0,0.5,0.47,0.03,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.2,2.0,2.0,1.0,0.56,0.441,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.6,1.0,6.0,0.167,0.374,-0.208,Zach Randolph,1610612763,MEM,1,1,0,32.4,56.0,17.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.588,4.0,0.235,3.0,0.176,1.0,0.059,1.0,0.059,Zach Randolph,1610612763,MEM,1,1,0,32.38,32.38,11189.0,2.12,1.17,0.95,3.89,3.92,3.86,20150425,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.467,0.133,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.43,0.32,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.521,-0.021,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.689,0.311,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.646,0.354,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.429,-0.001,Eric Gordon,1610612740,NOP,1,0,1,34.7,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,34.65,34.65,12874.0,2.44,1.45,0.99,4.16,4.61,3.65,20150425,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.479,-0.079,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.398,0.268,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.7,2.0,7.0,0.286,0.521,-0.235,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.646,-0.146,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.605,-0.105,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.407,0.093,Ryan Anderson,1610612740,NOP,1,0,1,34.5,45.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,34.5,34.5,11522.0,2.18,1.16,1.03,3.83,4.09,3.56,20150425,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.36,-0.36,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.488,0.012,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.606,-0.006,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.544,-0.115,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.364,-0.031,DeMarre Carroll,1610612737,ATL,1,0,1,33.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,33.15,33.15,11938.0,2.26,1.13,1.13,4.18,4.48,3.61,20150425,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,5.0,9.0,0.556,0.445,0.11,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.444,3.0,4.0,0.75,0.389,0.362,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.556,2.0,5.0,0.4,0.482,-0.082,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,1.0,3.0,0.333,0.574,-0.241,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,1.0,3.0,0.333,0.537,-0.203,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.667,4.0,6.0,0.667,0.407,0.259,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.1,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.07,26.07,10372.0,1.96,1.07,0.89,4.6,5.17,4.04,20150425,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.435,0.01,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.333,-0.083,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.479,0.121,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.608,0.392,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.53,0.22,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.361,-0.161,Mike Conley,1610612763,MEM,1,1,0,26.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,26.0,26.0,9581.0,1.81,1.01,0.8,4.17,4.16,4.18,20150425,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.468,-0.023,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.368,0.132,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.778,3.0,7.0,0.429,0.517,-0.088,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.605,-0.105,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.559,-0.059,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.368,0.133,Joe Johnson,1610612751,BKN,1,1,0,42.4,81.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,42.35,42.35,15247.0,2.89,1.67,1.22,4.12,4.43,3.75,20150425,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.445,-0.001,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.357,0.144,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.475,-0.075,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.559,-0.059,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.527,0.14,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.357,-0.024,Nicolas Batum,1610612757,POR,1,0,1,42.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,42.33,42.33,15842.0,3.0,1.55,1.45,4.26,4.98,3.72,20150425,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.48,0.145,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.472,0.153,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.75,3.0,6.0,0.5,0.479,0.021,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.75,3.0,6.0,0.5,0.455,0.045,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.417,0.583,Andrew Bogut,1610612744,GSW,1,1,0,22.2,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,22.23,22.23,7176.0,1.36,0.72,0.64,3.78,4.07,3.02,20150425,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,1.0,8.0,0.125,0.435,-0.31,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.375,0.0,3.0,0.0,0.33,-0.33,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.625,1.0,5.0,0.2,0.464,-0.264,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.564,-0.064,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.51,-0.177,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,0.0,4.0,0.0,0.35,-0.35,Jarrett Jack,1610612751,BKN,1,1,0,27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,26.95,26.95,10020.0,1.9,1.07,0.83,4.24,4.45,3.98,20150425,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.441,-0.066,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.463,-0.088,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.75,2.0,6.0,0.333,0.555,-0.221,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.75,2.0,6.0,0.333,0.53,-0.197,,,,,,,,,,,,,,Harrison Barnes,1610612744,GSW,1,1,0,35.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,35.42,35.42,13545.0,2.57,1.35,1.22,4.42,4.58,3.93,20150425,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.487,-0.058,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.501,-0.072,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.605,-0.605,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.537,-0.037,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.395,-0.395,Festus Ezeli,1610612744,GSW,1,1,0,9.5,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,9.48,9.48,3511.0,0.66,0.37,0.29,4.43,5.28,3.65,20150425,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,2.0,7.0,0.286,0.419,-0.133,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.429,0.0,3.0,0.0,0.317,-0.317,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.571,2.0,4.0,0.5,0.449,0.051,,,,,,,,,,,,,,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.143,0.0,1.0,0.0,0.515,-0.515,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.857,2.0,6.0,0.333,0.38,-0.047,Andre Iguodala,1610612744,GSW,1,1,0,24.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,24.4,24.4,8640.0,1.64,0.9,0.73,3.95,4.54,3.39,20150425,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.458,-0.173,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.571,0.0,4.0,0.0,0.37,-0.37,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.429,2.0,3.0,0.667,0.516,0.15,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.699,0.301,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.594,0.406,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.714,0.0,5.0,0.0,0.391,-0.391,Alan Anderson,1610612751,BKN,1,1,0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,19.98,19.98,7258.0,1.37,0.75,0.62,4.21,4.34,4.04,20150425,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,1.0,7.0,0.143,0.439,-0.296,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.34,-0.006,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.571,0.0,4.0,0.0,0.485,-0.485,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.591,-0.591,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.571,0.0,4.0,0.0,0.539,-0.539,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.35,-0.016,Kent Bazemore,1610612737,ATL,1,0,1,19.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,19.12,19.12,7797.0,1.48,0.76,0.72,4.7,5.35,4.14,20150425,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,7.0,0.714,0.432,0.282,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.325,0.175,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.714,4.0,5.0,0.8,0.483,0.317,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.608,0.392,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.561,0.439,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.345,0.156,Jeff Green,1610612763,MEM,1,1,0,26.2,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,26.2,26.2,9031.0,1.71,1.02,0.69,3.91,4.02,3.75,20150425,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.425,-0.14,,,,,,,,,,,,,,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.461,-0.175,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.551,0.116,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.493,0.173,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.328,-0.328,Jared Dudley,1610612749,MIL,1,1,0,28.9,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,28.87,28.87,11045.0,2.09,1.0,1.09,4.39,4.77,4.09,20150425,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,1.0,6.0,0.167,0.451,-0.285,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.345,-0.345,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.833,1.0,5.0,0.2,0.464,-0.264,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.565,-0.232,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.531,-0.197,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.391,-0.391,Kosta Koufos,1610612763,MEM,1,1,0,15.8,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,15.75,15.75,5568.0,1.05,0.62,0.44,4.2,4.12,3.46,20150425,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.477,0.023,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.486,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.5,1.0,3.0,0.333,0.387,-0.054,Chris Kaman,1610612757,POR,1,0,1,17.4,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,0,1,17.35,17.35,5781.0,1.09,0.55,0.54,3.8,4.76,3.06,20150425,2014_15
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,3.0,6.0,0.5,0.417,0.083,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.333,1.0,2.0,0.5,0.325,0.175,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.667,2.0,4.0,0.5,0.465,0.035,,,,,,,,,,,,,,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.333,0.0,2.0,0.0,0.567,-0.567,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,2.0,3.0,0.667,0.35,0.317,Vince Carter,1610612763,MEM,1,1,0,17.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,1,0,17.12,17.12,6128.0,1.16,0.63,0.53,4.23,3.84,3.92,20150425,2014_15
