PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.471,0.029,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.375,0.125,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.492,0.008,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.626,0.374,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.313,4.0,5.0,0.8,0.559,0.241,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.388,0.057,Darren Collison,1610612758,SAC,1,1,0,39.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,1,0,39.38,39.38,14811.0,2.81,1.43,1.38,4.27,4.41,4.14,20141115,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.446,-0.134,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.36,-0.36,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.938,5.0,15.0,0.333,0.47,-0.137,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.565,-0.111,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.938,5.0,15.0,0.333,0.505,-0.171,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.37,-0.37,Marc Gasol,1610612763,MEM,1,1,0,37.8,76.0,13.0,2.0,4.0,0.5,4.0,4.0,1.0,8.0,0.615,4.0,0.308,2.0,0.154,1.0,0.077,2.0,0.154,Marc Gasol,1610612763,MEM,1,1,0,37.8,37.8,12531.0,2.37,1.2,1.17,3.81,4.13,3.54,20141115,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.497,-0.059,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.125,1.0,2.0,0.5,0.389,0.111,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.875,6.0,14.0,0.429,0.524,-0.096,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.602,-0.102,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.567,-0.234,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.395,-0.02,Brook Lopez,1610612751,BKN,1,0,1,30.0,35.0,7.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,29.98,29.98,10506.0,1.99,0.95,1.04,4.01,3.79,3.82,20141115,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.468,-0.093,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.476,-0.101,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.579,-0.079,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.688,4.0,11.0,0.364,0.513,-0.149,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.389,0.277,Roy Hibbert,1610612754,IND,1,1,0,35.0,40.0,12.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.5,1.0,0.083,4.0,0.333,1.0,0.083,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,35.02,35.02,11597.0,2.2,1.22,0.97,3.77,3.85,3.69,20141115,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,4.0,15.0,0.267,0.402,-0.136,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.304,-0.304,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.867,4.0,13.0,0.308,0.433,-0.125,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.635,-0.635,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.494,-0.494,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.533,1.0,8.0,0.125,0.362,-0.237,Stephen Curry,1610612744,GSW,1,1,0,28.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,28.3,28.3,11343.0,2.15,1.06,1.09,4.4,5.37,4.04,20141115,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.48,0.053,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.373,-0.123,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.512,0.124,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.533,6.0,8.0,0.75,0.638,0.112,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.667,6.0,10.0,0.6,0.577,0.023,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.377,-0.127,Enes Freedom,1610612760,OKC,1,0,1,29.8,63.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Enes Freedom,1610612760,OKC,1,0,1,29.83,29.83,10636.0,2.01,1.16,0.86,4.03,4.52,3.9,20141115,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,15.0,0.333,0.445,-0.111,,,,,,,,,,,,,,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,15.0,0.333,0.463,-0.13,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.467,3.0,7.0,0.429,0.56,-0.132,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.6,4.0,9.0,0.444,0.502,-0.058,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.4,1.0,6.0,0.167,0.33,-0.163,Zach Randolph,1610612763,MEM,1,1,0,37.1,62.0,16.0,2.0,9.0,0.222,2.0,4.0,0.5,6.0,0.375,1.0,0.063,3.0,0.188,0.0,0.0,2.0,0.125,Zach Randolph,1610612763,MEM,1,1,0,37.07,37.07,12595.0,2.39,1.15,1.23,3.89,4.21,3.61,20141115,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.43,0.103,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.351,-0.101,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.733,7.0,11.0,0.636,0.475,0.161,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.467,6.0,7.0,0.857,0.576,0.281,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.533,6.0,8.0,0.75,0.507,0.243,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.467,2.0,7.0,0.286,0.377,-0.091,Mo Williams,1610612766,CHA,1,0,1,29.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,29.4,29.4,10934.0,2.07,1.16,0.91,4.29,4.73,3.8,20141115,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,15.0,0.2,0.475,-0.275,,,,,,,,,,,,,,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,15.0,0.2,0.478,-0.278,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.586,-0.286,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.8,3.0,12.0,0.25,0.534,-0.284,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.391,-0.391,Josh Smith,1610612745,HOU,1,0,1,33.4,61.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,33.43,33.43,10825.0,2.05,1.15,0.9,3.77,3.99,3.51,20141115,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.436,-0.222,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.286,0.0,4.0,0.0,0.347,-0.347,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.714,3.0,10.0,0.3,0.481,-0.181,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.607,-0.178,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.541,-0.166,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.357,0.0,5.0,0.0,0.378,-0.378,Spencer Hawes,1610612746,LAC,1,1,0,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,18.27,18.27,6951.0,1.32,0.73,0.59,4.3,4.66,3.94,20141115,2014_15
