PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.44,0.06,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.353,-0.103,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.486,0.139,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.588,-0.016,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.52,0.052,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.351,0.049,Danilo Gallinari,1610612743,DEN,1,0,1,32.3,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,0,1,32.32,32.32,11080.0,2.1,1.11,0.99,3.9,4.39,3.48,20150307,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.422,-0.089,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.341,-0.341,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.461,-0.061,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.576,0.174,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.525,0.226,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.583,1.0,7.0,0.143,0.353,-0.21,Patrick Beverley,1610612745,HOU,1,1,0,29.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,29.53,29.53,11724.0,2.22,1.23,0.99,4.48,4.68,4.24,20150307,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.43,0.07,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.306,0.694,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.917,5.0,11.0,0.455,0.437,0.018,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.489,-0.06,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.416,-0.041,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.361,0.139,Robin Lopez,1610612757,POR,1,0,1,28.1,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,28.08,28.08,9886.0,1.87,1.03,0.85,4.07,4.11,3.57,20150307,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.457,0.043,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.375,0.125,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.49,0.01,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.57,0.23,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.526,0.274,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.404,-0.119,Tyreke Evans,1610612740,NOP,1,1,0,36.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,36.38,36.38,12615.0,2.39,1.34,1.05,3.96,4.08,3.47,20150307,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.397,0.187,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.302,0.032,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.75,6.0,9.0,0.667,0.423,0.244,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.492,0.508,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.432,0.568,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.352,-0.067,Damian Lillard,1610612757,POR,1,0,1,37.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,37.85,37.85,13609.0,2.58,1.52,1.06,4.13,4.63,3.59,20150307,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,4.0,12.0,0.333,0.454,-0.121,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.348,0.052,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.583,2.0,7.0,0.286,0.493,-0.208,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.568,-0.068,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.529,-0.129,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,2.0,6.0,0.333,0.36,-0.027,Dwyane Wade,1610612748,MIA,1,1,0,35.3,83.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,35.3,35.3,12168.0,2.3,1.27,1.03,3.91,4.4,3.43,20150307,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.403,-0.07,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.338,-0.338,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.833,4.0,10.0,0.4,0.444,-0.044,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.573,-0.073,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.504,-0.075,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.353,-0.103,Rodney Stuckey,1610612754,IND,1,1,0,29.2,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,1,0,29.23,29.23,10091.0,1.91,1.0,0.91,3.91,4.23,3.6,20150307,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.427,0.027,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.269,0.231,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.464,-0.019,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.561,0.44,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.523,0.227,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.348,-0.015,John Wall,1610612764,WAS,1,0,1,36.5,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,36.47,36.47,12143.0,2.3,1.28,1.02,3.79,4.24,3.33,20150307,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.414,-0.142,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.455,0.0,5.0,0.0,0.325,-0.325,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.454,0.046,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.599,0.401,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.273,3.0,3.0,1.0,0.541,0.459,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.636,0.0,7.0,0.0,0.333,-0.333,Solomon Hill,1610612754,IND,1,1,0,29.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,29.12,29.12,10280.0,1.95,1.07,0.88,3.92,4.37,3.86,20150307,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.413,-0.05,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.327,-0.161,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.469,0.131,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.583,-0.083,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.53,0.137,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.33,-0.08,Terrence Jones,1610612745,HOU,1,1,0,27.3,49.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,27.32,27.32,10092.0,1.91,1.01,0.9,4.19,4.15,4.24,20150307,2014_15
203921,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.43,-0.066,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.349,-0.349,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.466,0.035,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.551,-0.351,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.495,-0.295,Cleanthony Early,1610612752.0,NYK,F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.401,0.099,Cleanthony Early,1610612752,NYK,1,0,1,20.8,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Cleanthony Early,1610612752,NYK,1,0,1,20.78,20.78,7827.0,1.48,0.78,0.7,4.34,4.78,3.92,20150307,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.448,-0.084,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.818,4.0,9.0,0.444,0.325,0.12,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.182,0.0,2.0,0.0,0.517,-0.517,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.62,-0.62,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.601,-0.601,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.909,4.0,10.0,0.4,0.368,0.032,Tony Allen,1610612763,MEM,1,0,1,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,32.0,32.0,11395.0,2.16,1.11,1.05,4.13,4.56,3.43,20150307,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.474,-0.292,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.364,0.0,4.0,0.0,0.351,-0.351,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.518,-0.232,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.617,-0.217,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.57,-0.237,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.455,0.0,5.0,0.0,0.355,-0.355,Marcus Morris Sr.,1610612756,PHX,1,0,1,19.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,19.45,19.45,6586.0,1.25,0.63,0.61,3.7,3.66,3.75,20150307,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.444,-0.172,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.332,0.169,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.818,2.0,9.0,0.222,0.465,-0.243,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.58,-0.58,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.364,0.0,4.0,0.0,0.535,-0.535,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.394,0.006,Kevin Love,1610612739,CLE,1,1,0,33.5,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,33.45,33.45,10597.0,2.01,1.09,0.92,3.59,3.98,3.21,20150307,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.449,-0.176,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.481,-0.208,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.587,-0.301,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.727,2.0,8.0,0.25,0.527,-0.277,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.357,0.143,Donatas Motiejunas,1610612745,HOU,1,1,0,30.5,55.0,11.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.727,1.0,0.091,2.0,0.182,2.0,0.182,1.0,0.091,Donatas Motiejunas,1610612745,HOU,1,1,0,30.47,30.47,11391.0,2.16,1.16,1.0,4.34,4.51,4.16,20150307,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.455,-0.183,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.372,-0.039,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.5,-0.25,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.632,-0.132,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.547,-0.147,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.388,-0.054,Langston Galloway,1610612752,NYK,1,0,1,26.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,26.12,26.12,10570.0,2.0,1.1,0.9,4.61,4.92,4.27,20150307,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.467,-0.012,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.484,-0.029,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.587,-0.015,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.538,-0.038,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.359,-0.026,Omer Asik,1610612740,NOP,1,1,0,30.0,44.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Omer Asik,1610612740,NOP,1,1,0,30.02,30.02,9925.0,1.88,1.01,0.87,3.8,3.91,3.69,20150307,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.441,0.104,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.364,-0.364,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.475,0.125,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.563,0.037,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.526,0.074,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.343,-0.343,DeMarcus Cousins,1610612758,SAC,1,0,1,34.9,71.0,12.0,3.0,4.0,0.75,3.0,4.0,0.75,9.0,0.75,2.0,0.167,1.0,0.083,2.0,0.167,2.0,0.167,DeMarcus Cousins,1610612758,SAC,1,0,1,34.87,34.87,11080.0,2.1,1.14,0.96,3.62,3.73,3.51,20150307,2014_15
203128,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.438,-0.074,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.321,0.179,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.474,-0.188,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.652,0.015,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.528,-0.128,Furkan Aldemir,1610612755.0,PHI,F-C,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.349,0.051,Furkan Aldemir,1610612755,PHI,1,1,0,18.2,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Aldemir,1610612755,PHI,1,1,0,18.17,18.17,7058.0,1.34,0.72,0.61,4.3,4.39,4.2,20150307,2014_15
201611,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.464,-0.01,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.344,0.323,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.496,-0.121,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.571,-0.171,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.529,-0.129,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.362,0.304,Henry Walker,1610612748,MIA,1,1,0,36.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Walker,1610612748,MIA,1,1,0,36.22,36.22,12227.0,2.32,1.16,1.15,3.81,4.36,3.66,20150307,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,11.0,0.727,0.405,0.322,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.727,5.0,8.0,0.625,0.33,0.295,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.445,0.555,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.598,0.403,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.547,0.454,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,6.0,9.0,0.667,0.335,0.331,James Harden,1610612745,HOU,1,1,0,36.5,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.48,36.48,11664.0,2.21,1.15,1.06,3.63,3.81,3.79,20150307,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.437,0.164,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.4,3.0,4.0,0.75,0.327,0.423,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.6,3.0,6.0,0.5,0.466,0.034,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.2,0.0,2.0,0.0,0.553,-0.553,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.3,0.0,3.0,0.0,0.479,-0.479,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.5,4.0,5.0,0.8,0.374,0.426,David West,1610612754,IND,1,1,0,29.0,74.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,29.03,29.03,9137.0,1.73,0.94,0.79,3.52,3.5,3.54,20150307,2014_15
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.447,-0.047,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.349,-0.015,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.491,-0.062,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.584,-0.251,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.525,-0.025,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.386,-0.053,Norris Cole,1610612740,NOP,1,1,0,28.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,1,0,28.55,28.55,10681.0,2.02,1.15,0.87,4.2,4.54,4.25,20150307,2014_15
