PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.432,0.131,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.341,0.659,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.938,8.0,15.0,0.533,0.457,0.077,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.559,0.041,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.5,4.0,8.0,0.5,0.517,-0.017,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.39,0.277,Derrick Favors,1610612762,UTA,1,1,0,31.3,67.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,31.25,31.25,11244.0,2.13,1.12,1.01,4.03,4.32,3.77,20141114,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.4,0.1,,,,,,,,,,,,,,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.429,0.071,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.464,-0.13,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.45,-0.021,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.369,0.131,Eric Bledsoe,1610612756,PHX,1,0,1,37.9,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,37.92,37.92,13503.0,2.56,1.24,1.31,4.12,4.42,3.61,20141114,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.472,0.216,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.342,-0.009,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.813,10.0,13.0,0.769,0.504,0.265,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.566,0.291,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.5,7.0,8.0,0.875,0.534,0.341,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.379,0.193,Gorgui Dieng,1610612750,MIN,1,0,1,29.1,52.0,10.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,0.5,3.0,0.3,1.0,0.1,2.0,0.2,2.0,0.2,Gorgui Dieng,1610612750,MIN,1,0,1,29.13,29.13,10617.0,2.01,1.12,0.89,4.12,4.02,4.24,20141114,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.456,0.144,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.35,0.15,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.867,8.0,13.0,0.615,0.499,0.116,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.2,3.0,3.0,1.0,0.611,0.389,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.467,6.0,7.0,0.857,0.542,0.315,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.368,-0.168,Kevin Love,1610612739,CLE,1,1,0,37.1,79.0,6.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,Kevin Love,1610612739,CLE,1,1,0,37.12,37.12,13644.0,2.58,1.43,1.15,4.21,4.22,4.2,20141114,2014_15
204014,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.409,0.058,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.298,0.102,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.46,0.04,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.527,-0.027,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.514,-0.18,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.8,6.0,12.0,0.5,0.332,0.168,Damjan Rudez,1610612754,IND,1,0,1,27.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudez,1610612754,IND,1,0,1,27.87,27.87,10186.0,1.93,1.1,0.83,4.1,4.57,3.59,20141114,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.431,0.102,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.334,0.041,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.487,0.228,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.567,0.433,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.514,0.486,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.365,0.01,Solomon Hill,1610612754,IND,1,0,1,37.0,72.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,37.0,37.0,13707.0,2.6,1.47,1.13,4.22,4.59,3.8,20141114,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.369,-0.169,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.5,0.0,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.267,4.0,4.0,1.0,0.603,0.398,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.554,0.16,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.366,-0.224,Jeremy Lin,1610612747,LAL,1,0,1,37.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,37.52,37.52,14379.0,2.72,1.43,1.3,4.32,4.41,4.24,20141114,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.462,-0.195,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.404,0.196,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,1.0,10.0,0.1,0.48,-0.38,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.627,-0.627,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,0.0,5.0,0.0,0.554,-0.554,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.6,4.0,9.0,0.444,0.393,0.052,Josh Smith,1610612745,HOU,1,1,0,35.6,67.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,35.6,35.6,11019.0,2.09,1.05,1.03,3.55,3.77,3.33,20141114,2014_15
203561,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,11.0,14.0,0.786,0.493,0.293,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.366,0.301,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.786,9.0,11.0,0.818,0.528,0.29,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.571,7.0,8.0,0.875,0.621,0.254,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.714,9.0,10.0,0.9,0.552,0.348,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.364,0.136,Brandon Davies,1610612755,PHI,1,0,1,28.5,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Brandon Davies,1610612755,PHI,1,0,1,28.5,28.5,11350.0,2.15,1.15,1.0,4.43,4.63,4.22,20141114,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.324,-0.124,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.517,0.149,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.668,-0.335,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.608,-0.008,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.365,-0.08,Jeff Green,1610612763,MEM,1,0,1,36.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,35.97,35.97,12704.0,2.41,1.24,1.16,4.01,4.35,3.73,20141114,2014_15
202336,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.457,-0.171,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.347,0.653,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.929,3.0,13.0,0.231,0.483,-0.252,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.643,2.0,9.0,0.222,0.555,-0.333,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.786,3.0,11.0,0.273,0.524,-0.251,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.347,0.153,Larry Sanders,1610612749,MIL,1,0,1,16.4,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,16.35,16.35,5816.0,1.1,0.55,0.55,4.06,4.78,3.44,20141114,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.435,0.103,,,,,,,,,,,,,,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.462,0.076,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.558,0.192,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.545,0.205,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.386,-0.186,Gordon Hayward,1610612762,UTA,1,1,0,37.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,37.87,37.87,13532.0,2.56,1.38,1.18,4.13,4.5,3.76,20141114,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.409,-0.025,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.338,-0.004,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.427,-0.027,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.614,0.386,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.542,0.124,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.353,0.022,Danny Green,1610612759,SAS,1,1,0,29.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,29.25,29.25,11105.0,2.1,1.09,1.01,4.32,4.71,3.96,20141114,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.047,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.372,-0.087,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.474,0.026,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.541,0.209,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.507,0.243,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.383,-0.133,Paul Millsap,1610612737,ATL,1,1,0,34.0,69.0,7.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,2.0,0.286,Paul Millsap,1610612737,ATL,1,1,0,34.02,34.02,12196.0,2.31,1.23,1.08,4.06,4.35,3.79,20141114,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.485,-0.1,,,,,,,,,,,,,,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.513,-0.128,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.616,-0.282,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.546,-0.129,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.381,-0.381,Henry Sims,1610612755,PHI,1,0,1,30.1,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,30.13,30.13,10852.0,2.06,1.09,0.97,4.22,4.32,4.11,20141114,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.367,-0.136,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.278,0.055,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.769,2.0,10.0,0.2,0.401,-0.201,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.304,0.029,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.386,-0.136,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.314,-0.064,Goran Dragic,1610612748,MIA,1,0,1,32.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,32.02,32.02,12439.0,2.36,1.2,1.16,4.5,5.03,4.07,20141114,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,8.0,12.0,0.667,0.45,0.217,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.25,1.0,3.0,0.333,0.366,-0.033,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.75,7.0,9.0,0.778,0.488,0.29,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.417,4.0,5.0,0.8,0.589,0.211,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,5.0,6.0,0.833,0.553,0.281,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,3.0,6.0,0.5,0.365,0.136,Jabari Parker,1610612749,MIL,1,0,1,27.5,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,27.48,27.48,10985.0,2.08,1.05,1.03,4.59,4.63,4.16,20141114,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.444,0.057,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.349,-0.016,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.497,0.17,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.653,0.347,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.589,0.411,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.75,3.0,9.0,0.333,0.367,-0.034,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,41.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,41.25,41.25,14641.0,2.77,1.48,1.29,4.08,4.34,3.81,20141114,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,12.0,0.5,0.451,0.049,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.417,3.0,5.0,0.6,0.369,0.231,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.583,3.0,7.0,0.429,0.491,-0.062,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.59,-0.09,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.417,2.0,5.0,0.4,0.524,-0.124,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.583,4.0,7.0,0.571,0.39,0.181,Giannis Antetokounmpo,1610612749,MIL,1,0,1,30.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,30.87,30.87,11297.0,2.14,1.11,1.03,4.08,4.34,3.84,20141114,2014_15
200757,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.437,-0.104,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.335,0.332,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.75,2.0,9.0,0.222,0.477,-0.255,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.547,-0.213,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.5,1.0,6.0,0.167,0.543,-0.377,Thabo Sefolosha,1610612737.0,ATL,F-G,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.351,0.249,Thabo Sefolosha,1610612737,ATL,1,1,0,32.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,32.52,32.52,12075.0,2.29,1.15,1.13,4.25,4.75,3.82,20141114,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.053,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.37,0.38,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.512,-0.262,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.637,-0.137,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.573,-0.173,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.391,0.109,Wesley Johnson,1610612747,LAL,1,0,1,33.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,33.07,33.07,11936.0,2.26,1.16,1.11,4.18,4.43,3.93,20141114,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.412,0.005,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.351,0.316,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.457,-0.123,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.586,-0.252,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.525,-0.025,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.373,0.056,Alec Burks,1610612762,UTA,1,1,0,38.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,1,0,38.75,38.75,14182.0,2.69,1.34,1.35,4.18,4.13,3.93,20141114,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.46,-0.21,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.372,-0.372,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.504,-0.171,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.643,-0.143,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.586,-0.157,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.417,0.0,5.0,0.0,0.384,-0.384,Jared Sullinger,1610612738,BOS,1,0,1,27.9,55.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,27.92,27.92,10110.0,1.91,0.98,0.93,4.09,4.73,3.56,20141114,2014_15
