PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.454,-0.12,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.556,1.0,5.0,0.2,0.381,-0.181,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.501,-0.001,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.619,0.047,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.558,0.109,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.667,1.0,6.0,0.167,0.389,-0.222,JJ Redick,1610612746,LAC,1,1,0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,36.98,36.98,14749.0,2.79,1.5,1.29,4.55,4.7,4.39,20150426,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.495,-0.05,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.342,-0.342,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.778,4.0,7.0,0.571,0.54,0.031,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.556,4.0,5.0,0.8,0.634,0.166,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.778,4.0,7.0,0.571,0.564,0.008,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.333,-0.333,Amar'e Stoudemire,1610612742,DAL,1,1,0,18.2,25.0,6.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Amar'e Stoudemire,1610612742,DAL,1,1,0,18.18,18.18,6849.0,1.3,0.72,0.58,4.29,4.07,4.59,20150426,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.414,0.086,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.326,-0.076,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,3.0,4.0,0.75,0.478,0.272,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.615,0.385,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.54,0.127,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.349,-0.099,LeBron James,1610612739,CLE,1,1,0,46.4,123.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,46.37,46.37,15623.0,2.96,1.65,1.31,3.89,3.74,3.78,20150426,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,1.0,8.0,0.125,0.427,-0.302,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.875,1.0,7.0,0.143,0.39,-0.247,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.484,-0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.875,1.0,7.0,0.143,0.394,-0.251,Jamal Crawford,1610612746,LAC,1,1,0,28.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,28.68,28.68,10617.0,2.01,1.03,0.98,4.2,4.2,4.19,20150426,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,1.0,8.0,0.125,0.44,-0.315,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.625,0.0,5.0,0.0,0.37,-0.37,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.49,-0.157,,,,,,,,,,,,,,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.125,0.0,1.0,0.0,0.608,-0.608,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.875,1.0,7.0,0.143,0.393,-0.25,Brandon Bass,1610612738,BOS,1,0,1,21.7,31.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,21.65,21.65,8068.0,1.53,0.79,0.74,4.17,4.9,3.56,20150426,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.495,0.006,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.227,-0.227,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.875,4.0,7.0,0.571,0.529,0.042,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.724,-0.224,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.608,-0.275,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.303,0.198,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.2,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.18,27.18,9905.0,1.88,0.98,0.89,4.2,4.38,4.02,20150426,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,0.0,7.0,0.0,0.419,-0.419,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.571,0.0,4.0,0.0,0.344,-0.344,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.495,-0.495,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.625,-0.625,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.542,-0.542,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.857,0.0,6.0,0.0,0.346,-0.346,Monta Ellis,1610612742,DAL,1,1,0,39.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,39.4,39.4,14897.0,2.82,1.57,1.26,4.27,4.9,3.94,20150426,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.409,0.306,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.462,0.253,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.429,3.0,3.0,1.0,0.567,0.433,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.714,4.0,5.0,0.8,0.531,0.269,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.357,0.643,Matthew Dellavedova,1610612739,CLE,1,1,0,14.5,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Matthew Dellavedova,1610612739,CLE,1,1,0,14.53,14.53,5202.0,0.99,0.57,0.42,4.14,4.4,3.81,20150426,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,4.0,7.0,0.571,0.44,0.131,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.571,2.0,4.0,0.5,0.35,0.15,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.429,2.0,3.0,0.667,0.511,0.156,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.286,2.0,2.0,1.0,0.615,0.386,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.286,2.0,2.0,1.0,0.571,0.43,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.571,2.0,4.0,0.5,0.36,0.14,Pablo Prigioni,1610612745,HOU,1,0,1,19.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,0,1,19.07,19.07,7995.0,1.51,0.72,0.8,4.74,4.98,4.53,20150426,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.467,-0.182,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.333,0.0,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.571,1.0,4.0,0.25,0.503,-0.253,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.611,0.389,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.559,-0.059,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.714,1.0,5.0,0.2,0.4,-0.2,Tristan Thompson,1610612739,CLE,1,1,0,21.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,21.58,21.58,8091.0,1.53,0.79,0.75,4.2,4.25,4.13,20150426,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,4.0,7.0,0.571,0.412,0.16,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.143,1.0,1.0,1.0,0.37,0.63,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.857,3.0,6.0,0.5,0.424,0.076,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.143,0.0,1.0,0.0,0.622,-0.622,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.143,0.0,1.0,0.0,0.533,-0.533,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.857,4.0,6.0,0.667,0.338,0.329,Paul Pierce,1610612764,WAS,1,1,0,22.4,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,22.42,22.42,7390.0,1.4,0.73,0.67,3.75,3.71,3.78,20150426,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.442,-0.014,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.429,0.0,3.0,0.0,0.362,-0.362,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.571,3.0,4.0,0.75,0.501,0.249,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.577,-0.077,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.524,-0.024,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.571,1.0,4.0,0.25,0.365,-0.115,Drew Gooden,1610612764,WAS,1,1,0,22.7,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,22.68,22.68,8245.0,1.56,0.83,0.73,4.23,4.07,3.86,20150426,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.488,0.084,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.376,-0.376,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.857,4.0,6.0,0.667,0.508,0.159,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.638,0.363,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.714,3.0,5.0,0.6,0.56,0.04,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.377,-0.377,Nene,1610612764,WAS,1,1,0,28.0,42.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.429,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,Nene,1610612764,WAS,1,1,0,27.95,27.95,9259.0,1.75,0.91,0.85,3.87,3.77,3.53,20150426,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.459,-0.125,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.5,0.0,3.0,0.0,0.349,-0.349,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.5,2.0,3.0,0.667,0.521,0.146,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.585,0.415,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.833,1.0,5.0,0.2,0.392,-0.192,Tony Parker,1610612759,SAS,1,0,1,28.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,28.73,28.73,12610.0,2.39,1.33,1.06,5.02,5.48,4.57,20150426,2014_15
201988,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,5.0,6.0,0.833,0.426,0.407,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,5.0,6.0,0.833,0.465,0.368,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.5,3.0,3.0,1.0,0.508,0.492,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.321,0.179,Patty Mills,1610612759,SAS,1,0,1,19.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,19.82,19.82,8365.0,1.58,0.87,0.71,4.85,5.54,4.18,20150426,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,1.0,6.0,0.167,0.411,-0.245,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.315,0.019,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,0.0,3.0,0.0,0.496,-0.496,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.596,-0.596,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.556,-0.556,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.833,1.0,5.0,0.2,0.311,-0.111,J.J. Barea,1610612742,DAL,1,1,0,35.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,1,0,35.67,35.67,14243.0,2.7,1.49,1.2,4.54,5.01,4.08,20150426,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,6.0,0.833,0.475,0.358,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.346,0.321,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,3.0,3.0,1.0,0.513,0.487,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.724,0.276,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.633,0.367,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.364,0.303,Greivis Vasquez,1610612761,TOR,1,0,1,25.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,25.2,25.2,8752.0,1.66,0.89,0.77,4.05,4.48,3.65,20150426,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,1.0,6.0,0.167,0.449,-0.282,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.667,0.0,4.0,0.0,0.351,-0.351,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.512,-0.012,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.668,-0.168,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.333,1.0,2.0,0.5,0.608,-0.108,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.667,0.0,4.0,0.0,0.37,-0.37,Jae Crowder,1610612738,BOS,1,0,1,17.1,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,17.08,17.08,6483.0,1.23,0.61,0.62,4.22,4.45,4.02,20150426,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.414,0.087,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,0.0,3.0,0.0,0.348,-0.348,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,3.0,3.0,1.0,0.482,0.518,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,2.0,2.0,1.0,0.614,0.386,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,3.0,3.0,1.0,0.547,0.453,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,0.0,3.0,0.0,0.353,-0.353,Devin Harris,1610612742,DAL,1,1,0,15.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,15.6,15.6,6382.0,1.21,0.7,0.51,4.62,4.94,4.25,20150426,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,6.0,0.667,0.53,0.136,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,4.0,6.0,0.667,0.54,0.127,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.667,4.0,4.0,1.0,0.647,0.353,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.667,4.0,4.0,1.0,0.601,0.399,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.309,-0.309,Tyler Zeller,1610612738,BOS,1,0,1,15.4,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,15.42,15.42,5828.0,1.1,0.59,0.52,4.3,4.76,3.86,20150426,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,1.0,6.0,0.167,0.432,-0.266,,,,,,,,,,,,,,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,1.0,6.0,0.167,0.478,-0.311,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.333,0.0,2.0,0.0,0.543,-0.543,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.833,1.0,5.0,0.2,0.507,-0.307,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.167,0.0,1.0,0.0,0.371,-0.371,Jason Terry,1610612745,HOU,1,0,1,22.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,0,1,22.07,22.07,8778.0,1.66,0.92,0.75,4.62,4.48,4.19,20150426,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.414,0.086,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.311,-0.311,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,3.0,3.0,1.0,0.473,0.527,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.333,2.0,2.0,1.0,0.586,0.415,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.333,2.0,2.0,1.0,0.516,0.485,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.318,-0.318,Richard Jefferson,1610612742,DAL,1,1,0,11.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,1,0,11.55,11.55,4338.0,0.82,0.44,0.39,4.2,3.89,4.57,20150426,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,5.0,6.0,0.833,0.488,0.346,,,,,,,,,,,,,,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,5.0,6.0,0.833,0.519,0.314,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.833,5.0,5.0,1.0,0.613,0.387,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,5.0,6.0,0.833,0.554,0.279,,,,,,,,,,,,,,Charlie Villanueva,1610612742,DAL,1,1,0,12.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,1,0,12.12,12.12,4800.0,0.91,0.51,0.4,4.47,4.84,4.08,20150426,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.447,-0.113,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.348,-0.348,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.833,2.0,5.0,0.4,0.479,-0.079,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.333,1.0,2.0,0.5,0.604,-0.104,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.667,2.0,4.0,0.5,0.561,-0.061,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.374,-0.374,James Jones,1610612739,CLE,1,1,0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,1,0,22.97,22.97,8572.0,1.62,0.99,0.63,4.18,4.3,3.98,20150426,2014_15
