PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.439,0.176,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.341,-0.341,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.923,8.0,12.0,0.667,0.472,0.195,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.575,0.092,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.56,-0.06,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.376,0.195,Kenneth Faried,1610612743,DEN,1,0,1,32.0,37.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,32.0,32.0,12322.0,2.33,1.12,1.21,4.33,4.65,4.07,20141116,2014_15
2223,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,1.0,2.0,13.0,0.154,0.485,-0.331,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.077,0.0,1.0,0.0,0.236,-0.236,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.923,2.0,12.0,0.167,0.506,-0.339,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.538,2.0,7.0,0.286,0.591,-0.305,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.615,2.0,8.0,0.25,0.55,-0.3,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.308,0.0,4.0,0.0,0.321,-0.321,Samuel Dalembert,1610612752,NYK,1,1,0,22.1,43.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612752,NYK,1,1,0,22.13,22.13,7815.0,1.48,0.83,0.65,4.07,3.99,4.18,20141116,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,3.0,12.0,0.25,0.445,-0.195,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,0.0,4.0,0.0,0.365,-0.365,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.667,3.0,8.0,0.375,0.498,-0.123,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.592,-0.092,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,3.0,6.0,0.5,0.554,-0.054,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,0.0,6.0,0.0,0.39,-0.39,Giannis Antetokounmpo,1610612749,MIL,1,1,0,32.4,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,32.4,32.4,11830.0,2.24,1.13,1.11,4.08,4.52,3.72,20141116,2014_15
202498,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,2.0,11.0,0.182,0.394,-0.212,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.818,1.0,9.0,0.111,0.339,-0.228,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.483,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,Lance Thomas,1610612752.0,NYK,F,27.0,1.0,1.0,1.0,2.0,11.0,0.182,0.34,-0.158,Lance Thomas,1610612752,NYK,1,0,1,26.2,33.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Lance Thomas,1610612752,NYK,1,0,1,26.18,26.18,9394.0,1.78,0.91,0.87,4.13,4.36,3.92,20141116,2014_15
203499,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.437,0.109,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.344,-0.144,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.545,5.0,6.0,0.833,0.469,0.365,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.551,0.45,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.455,4.0,5.0,0.8,0.516,0.284,Shane Larkin,1610612752.0,NYK,G,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.353,-0.153,Shane Larkin,1610612752,NYK,1,1,0,26.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612752,NYK,1,1,0,26.2,26.2,10120.0,1.92,1.08,0.83,4.36,4.79,3.88,20141116,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.524,-0.16,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.428,-0.428,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.544,-0.144,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.62,-0.12,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.584,-0.013,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.511,-0.511,Ed Davis,1610612747,LAL,1,0,1,25.7,44.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,25.72,25.72,10165.0,1.93,0.98,0.95,4.44,4.8,4.09,20141116,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.416,-0.144,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.37,-0.17,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.463,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.39,-0.117,Arron Afflalo,1610612757,POR,1,0,1,32.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,31.98,31.98,11847.0,2.24,1.08,1.16,4.13,4.72,4.01,20141116,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,2.0,11.0,0.182,0.435,-0.254,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.348,-0.098,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.636,1.0,7.0,0.143,0.471,-0.329,,,,,,,,,,,,,,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.573,-0.573,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.909,2.0,10.0,0.2,0.335,-0.135,Luol Deng,1610612748,MIA,1,0,1,36.9,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,36.92,36.92,14132.0,2.68,1.42,1.26,4.4,4.23,4.59,20141116,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.469,-0.014,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.305,-0.305,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.523,0.033,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.58,0.02,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.553,0.003,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.301,-0.301,Kendrick Perkins,1610612739,CLE,1,0,1,22.8,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,0,1,22.78,22.78,7088.0,1.34,0.7,0.65,3.43,3.89,3.02,20141116,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.44,-0.258,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.636,1.0,7.0,0.143,0.365,-0.223,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.537,-0.287,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.64,-0.14,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.568,-0.068,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.636,1.0,7.0,0.143,0.365,-0.222,Reggie Jackson,1610612765,DET,1,0,1,36.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,36.6,36.6,12619.0,2.39,1.24,1.15,3.94,4.26,3.36,20141116,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.436,-0.072,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.375,0.125,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.818,3.0,9.0,0.333,0.463,-0.13,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.545,3.0,6.0,0.5,0.524,-0.024,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.545,3.0,6.0,0.5,0.487,0.013,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.388,-0.055,Zaza Pachulia,1610612749,MIL,1,1,0,25.3,32.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,25.28,25.28,8697.0,1.65,0.77,0.88,3.8,4.14,3.95,20141116,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.424,0.121,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.442,0.104,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.589,0.268,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.727,6.0,8.0,0.75,0.521,0.229,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.376,-0.376,Marreese Speights,1610612744,GSW,1,1,0,20.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,20.42,20.42,7671.0,1.45,0.75,0.7,4.42,4.89,3.99,20141116,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.389,0.011,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.5,2.0,5.0,0.4,0.305,0.095,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.5,2.0,5.0,0.4,0.431,-0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.9,3.0,9.0,0.333,0.345,-0.012,Andre Iguodala,1610612744,GSW,1,1,0,20.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,20.63,20.63,7684.0,1.46,0.75,0.71,4.37,4.28,3.9,20141116,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.409,0.091,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.419,0.081,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.472,-0.472,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.364,0.351,Festus Ezeli,1610612744,GSW,1,1,0,11.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,10.95,10.95,4033.0,0.76,0.45,0.32,4.38,3.9,3.75,20141116,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.541,-0.341,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.356,0.644,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.9,1.0,9.0,0.111,0.57,-0.459,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.6,1.0,6.0,0.167,0.634,-0.467,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.9,1.0,9.0,0.111,0.577,-0.466,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.35,0.65,Steven Adams,1610612760,OKC,1,0,1,22.7,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,22.7,22.7,7126.0,1.35,0.74,0.61,3.51,4.25,2.92,20141116,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.484,0.072,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.422,0.328,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.515,-0.115,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.637,0.363,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.583,0.083,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.421,0.179,Jeremy Lin,1610612747,LAL,1,0,1,22.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,22.25,22.25,9048.0,1.71,0.93,0.78,4.59,4.23,5.08,20141116,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.454,0.102,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.304,0.197,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.778,4.0,7.0,0.571,0.474,0.098,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.602,-0.102,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.553,0.198,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.378,0.122,Wilson Chandler,1610612743,DEN,1,0,1,31.2,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,31.22,31.22,11581.0,2.19,1.15,1.04,4.23,4.53,3.61,20141116,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,7.0,9.0,0.778,0.467,0.31,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.409,0.257,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.333,3.0,3.0,1.0,0.486,0.514,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.608,0.392,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.541,0.459,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.778,5.0,7.0,0.714,0.411,0.303,Wesley Johnson,1610612747,LAL,1,0,1,31.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,31.68,31.68,12256.0,2.32,1.32,1.01,4.36,4.39,4.32,20141116,2014_15
2546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.412,0.033,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.667,3.0,6.0,0.5,0.346,0.154,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.449,-0.116,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.546,-0.546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.49,-0.49,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.778,4.0,7.0,0.571,0.35,0.221,Carmelo Anthony,1610612752,NYK,1,1,0,38.2,77.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,38.22,38.22,13484.0,2.55,1.46,1.1,4.08,4.28,3.84,20141116,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.412,0.255,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.333,0.167,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.778,5.0,7.0,0.714,0.46,0.254,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.551,0.116,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.509,0.158,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.365,0.386,Ty Lawson,1610612743,DEN,1,0,1,39.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,39.82,39.82,14544.0,2.75,1.32,1.44,4.23,4.38,3.83,20141116,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.442,-0.067,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.283,-0.283,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.515,-0.015,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.642,-0.309,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.565,-0.065,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.298,-0.298,Robert Sacre,1610612747,LAL,1,0,1,15.2,28.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,15.2,15.2,5308.0,1.01,0.48,0.52,3.95,4.44,3.55,20141116,2014_15
203087,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.46,-0.085,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.378,-0.128,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.507,-0.007,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.667,0.333,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.558,-0.058,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.381,0.019,Jeremy Lamb,1610612760,OKC,1,0,1,25.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,25.38,25.38,8677.0,1.64,0.85,0.79,3.79,4.7,3.46,20141116,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.448,-0.073,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.293,0.707,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.875,2.0,7.0,0.286,0.464,-0.178,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.581,0.086,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.536,0.131,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.36,-0.027,Andrew Bogut,1610612744,GSW,1,1,0,21.1,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,21.13,21.13,7381.0,1.4,0.71,0.69,3.98,4.56,3.53,20141116,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.484,0.141,,,,,,,,,,,,,,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.491,0.134,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.5,4.0,4.0,1.0,0.565,0.436,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.75,4.0,6.0,0.667,0.527,0.14,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.379,0.122,Shawne Williams,1610612765,DET,1,0,1,26.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,0,1,26.3,26.3,10313.0,1.95,1.09,0.87,4.6,4.87,4.31,20141116,2014_15
