PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2617,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,11.0,17.0,0.647,0.452,0.195,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.059,1.0,1.0,1.0,0.345,0.655,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.941,10.0,16.0,0.625,0.465,0.16,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.118,2.0,2.0,1.0,0.651,0.35,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.118,2.0,2.0,1.0,0.588,0.413,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.647,6.0,11.0,0.545,0.391,0.154,Udonis Haslem,1610612748,MIA,1,1,0,30.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,30.33,30.33,10137.0,1.92,1.0,0.92,3.76,3.8,3.73,20150318,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,4.0,17.0,0.235,0.455,-0.22,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.388,-0.388,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.824,4.0,14.0,0.286,0.477,-0.192,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.584,-0.417,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.525,-0.303,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.471,2.0,8.0,0.25,0.391,-0.141,Nikola Mirotic,1610612741,CHI,1,1,0,30.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,30.68,30.68,11071.0,2.1,1.22,0.87,4.11,4.4,3.77,20150318,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.449,0.051,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.25,2.0,4.0,0.5,0.355,0.145,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.75,6.0,12.0,0.5,0.479,0.021,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.313,3.0,5.0,0.6,0.566,0.034,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.313,3.0,5.0,0.6,0.518,0.082,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.688,5.0,11.0,0.455,0.371,0.083,Boris Diaw,1610612759,SAS,1,1,0,30.7,70.0,11.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.727,2.0,0.182,2.0,0.182,0.0,0.0,2.0,0.182,Boris Diaw,1610612759,SAS,1,1,0,30.7,30.7,11309.0,2.14,1.21,0.94,4.09,4.53,3.62,20150318,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.423,-0.048,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.375,1.0,6.0,0.167,0.36,-0.193,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.448,0.052,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.497,0.503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.37,0.03,Tony Snell,1610612741,CHI,1,1,0,39.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,39.88,39.88,14876.0,2.82,1.53,1.29,4.21,4.51,3.92,20150318,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.474,0.026,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.125,0.0,2.0,0.0,0.36,-0.36,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.875,8.0,14.0,0.571,0.504,0.068,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.438,5.0,7.0,0.714,0.632,0.082,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.563,6.0,9.0,0.667,0.562,0.105,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.125,0.0,2.0,0.0,0.388,-0.388,Nene,1610612764,WAS,1,1,0,33.1,45.0,10.0,1.0,2.0,0.5,1.0,4.0,0.25,3.0,0.3,3.0,0.3,0.0,0.0,2.0,0.2,2.0,0.2,Nene,1610612764,WAS,1,1,0,33.1,33.1,10878.0,2.06,1.08,0.98,3.8,3.99,3.63,20150318,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.451,-0.013,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.311,-0.111,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.493,0.053,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.621,-0.121,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.552,0.048,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.688,4.0,11.0,0.364,0.374,-0.01,Victor Oladipo,1610612753,ORL,1,0,1,37.4,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,37.35,37.35,15078.0,2.86,1.6,1.26,4.67,5.01,4.3,20150318,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,16.0,0.438,0.463,-0.026,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.063,1.0,1.0,1.0,0.279,0.721,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.938,6.0,15.0,0.4,0.501,-0.101,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.625,4.0,10.0,0.4,0.593,-0.193,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.75,5.0,12.0,0.417,0.531,-0.114,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.125,1.0,2.0,0.5,0.387,0.113,Tyson Chandler,1610612742,DAL,1,1,0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,30.02,30.02,10042.0,1.9,0.94,0.96,3.82,3.7,3.91,20150318,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.451,0.174,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.359,-0.359,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.938,10.0,15.0,0.667,0.477,0.19,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.563,7.0,9.0,0.778,0.571,0.207,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.625,8.0,10.0,0.8,0.526,0.274,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.361,0.039,Blake Griffin,1610612746,LAC,1,1,0,36.1,87.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,36.1,36.1,12125.0,2.3,1.2,1.1,3.83,3.9,3.75,20150318,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,8.0,15.0,0.533,0.434,0.099,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.354,-0.154,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.667,7.0,10.0,0.7,0.484,0.216,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.606,0.145,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.529,0.096,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.356,0.073,Bradley Beal,1610612764,WAS,1,1,0,40.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,40.42,40.42,15137.0,2.87,1.56,1.31,4.31,4.92,3.73,20150318,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,11.0,15.0,0.733,0.463,0.27,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,11.0,15.0,0.733,0.484,0.249,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.8,9.0,12.0,0.75,0.577,0.173,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.8,9.0,12.0,0.75,0.547,0.203,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.347,0.153,Tyler Zeller,1610612738,BOS,1,0,1,20.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,20.28,20.28,7616.0,1.44,0.76,0.69,4.15,5.0,3.95,20150318,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.442,0.158,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.462,0.138,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.467,5.0,7.0,0.714,0.574,0.141,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.733,8.0,11.0,0.727,0.508,0.219,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.394,-0.144,Amir Johnson,1610612761,TOR,1,1,0,29.5,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,29.5,29.5,10475.0,1.98,0.99,0.99,4.07,4.21,3.95,20150318,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,3.0,15.0,0.2,0.474,-0.274,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.341,-0.091,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.733,2.0,11.0,0.182,0.523,-0.341,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.623,-0.29,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.561,-0.276,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.467,1.0,7.0,0.143,0.39,-0.247,Draymond Green,1610612744,GSW,1,1,0,29.4,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.4,29.4,10145.0,1.92,1.03,0.9,3.82,4.26,3.42,20150318,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.404,-0.07,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.297,0.203,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.448,-0.176,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.544,-0.294,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.6,2.0,9.0,0.222,0.497,-0.275,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.306,0.094,Anthony Tolliver,1610612765,DET,1,0,1,33.8,52.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Anthony Tolliver,1610612765,DET,1,0,1,33.83,33.83,13164.0,2.49,1.39,1.1,4.44,4.92,3.96,20150318,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.461,0.111,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.319,0.347,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.786,6.0,11.0,0.545,0.522,0.024,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.286,4.0,4.0,1.0,0.603,0.398,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.555,0.001,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.286,3.0,4.0,0.75,0.347,0.403,JJ Redick,1610612746,LAC,1,1,0,38.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,38.32,38.32,15239.0,2.89,1.59,1.29,4.55,4.75,4.33,20150318,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.485,0.086,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.365,-0.115,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.714,7.0,10.0,0.7,0.521,0.179,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.651,0.099,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.58,0.02,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.379,0.049,DeMarre Carroll,1610612737,ATL,1,0,1,32.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,32.68,32.68,12387.0,2.35,1.24,1.11,4.16,3.95,4.41,20150318,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.426,0.145,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.345,0.099,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.509,0.291,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.608,0.392,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.563,0.104,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.786,6.0,11.0,0.545,0.359,0.186,Goran Dragic,1610612748,MIA,1,1,0,39.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,39.0,39.0,14721.0,2.79,1.47,1.32,4.32,4.7,3.94,20150318,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,4.0,14.0,0.286,0.454,-0.169,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.357,0.0,5.0,0.0,0.339,-0.339,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.643,4.0,9.0,0.444,0.478,-0.034,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.071,0.0,1.0,0.0,0.554,-0.554,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.286,1.0,4.0,0.25,0.507,-0.257,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.643,2.0,9.0,0.222,0.362,-0.14,Hedo Turkoglu,1610612746,LAC,1,1,0,32.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,32.85,32.85,11848.0,2.24,1.14,1.11,4.03,3.83,4.25,20150318,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.458,0.185,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.357,4.0,5.0,0.8,0.332,0.468,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.522,0.033,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.357,3.0,5.0,0.6,0.62,-0.02,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.574,-0.074,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,5.0,7.0,0.714,0.353,0.362,Paul Millsap,1610612737,ATL,1,0,1,27.4,54.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,27.43,27.43,10510.0,1.99,1.13,0.86,4.3,4.24,4.38,20150318,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.472,-0.043,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.353,0.148,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.506,-0.089,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.61,0.057,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.549,-0.149,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.394,0.106,Enes Freedom,1610612760,OKC,1,1,0,30.7,51.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,5.0,0.556,0.0,0.0,1.0,0.111,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,30.65,30.65,11635.0,2.2,1.17,1.03,4.31,4.47,4.14,20150318,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,4.0,14.0,0.286,0.479,-0.194,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.429,2.0,6.0,0.333,0.36,-0.026,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.571,2.0,8.0,0.25,0.517,-0.267,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.66,-0.16,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.586,-0.336,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.571,2.0,8.0,0.25,0.379,-0.129,Pero Antic,1610612737,ATL,1,0,1,19.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,19.72,19.72,7498.0,1.42,0.73,0.69,4.2,4.41,4.01,20150318,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.434,0.104,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.254,-0.004,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.692,6.0,9.0,0.667,0.494,0.172,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.62,0.38,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.559,0.241,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.291,-0.091,Matthew Dellavedova,1610612739,CLE,1,1,0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,25.93,25.93,9429.0,1.79,0.94,0.84,4.16,4.21,3.66,20150318,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.454,0.085,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.317,0.083,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.489,0.136,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.231,3.0,3.0,1.0,0.628,0.372,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.55,0.2,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.37,0.005,Khris Middleton,1610612749,MIL,1,0,1,30.1,33.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,0,1,30.1,30.1,11404.0,2.16,1.07,1.09,4.39,4.73,4.1,20150318,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.417,-0.032,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.39,0.41,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.615,1.0,8.0,0.125,0.429,-0.304,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.499,-0.249,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.45,-0.25,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.38,0.192,George Hill,1610612754,IND,1,0,1,30.4,77.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,30.38,30.38,11365.0,2.15,1.18,0.97,4.35,4.64,4.05,20150318,2014_15
