PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.461,0.122,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.583,4.0,7.0,0.571,0.363,0.208,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.522,0.078,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.64,-0.14,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.333,3.0,4.0,0.75,0.583,0.167,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.583,4.0,7.0,0.571,0.375,0.196,Joe Johnson,1610612751,BKN,1,0,1,44.1,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,44.1,44.1,15412.0,2.92,1.55,1.36,3.98,4.43,3.82,20150429,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.457,-0.094,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.406,-0.072,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.473,-0.073,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.628,-0.628,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.182,0.0,2.0,0.0,0.56,-0.56,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.727,3.0,8.0,0.375,0.396,-0.021,Zach Randolph,1610612763,MEM,1,1,0,38.7,67.0,22.0,4.0,13.0,0.308,0.0,0.0,0.0,8.0,0.364,7.0,0.318,2.0,0.091,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,38.67,38.67,13302.0,2.52,1.42,1.1,3.88,3.85,3.92,20150429,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.446,0.009,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.278,-0.278,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.464,0.161,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.578,0.172,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.508,0.158,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.364,-0.364,Damian Lillard,1610612757,POR,1,0,1,42.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,42.15,42.15,15587.0,2.95,1.55,1.4,4.28,5.01,3.67,20150429,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,9.0,11.0,0.818,0.435,0.383,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.636,6.0,7.0,0.857,0.383,0.474,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.483,0.268,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.608,0.392,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.561,0.439,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.818,7.0,9.0,0.778,0.388,0.39,Courtney Lee,1610612763,MEM,1,1,0,34.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,34.57,34.57,12943.0,2.45,1.45,1.0,4.34,4.73,3.88,20150429,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.438,-0.138,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.4,0.0,4.0,0.0,0.333,-0.333,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.474,0.026,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.614,-0.614,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.498,0.002,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.7,1.0,7.0,0.143,0.376,-0.233,CJ McCollum,1610612757,POR,1,0,1,38.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.5,38.5,15594.0,2.95,1.57,1.39,4.69,5.61,3.95,20150429,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.454,0.147,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.487,0.113,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.4,1.0,4.0,0.25,0.624,-0.374,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.543,-0.143,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.372,0.294,Pero Antic,1610612737,ATL,1,1,0,17.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,17.8,17.8,6077.0,1.15,0.63,0.52,4.06,4.07,3.37,20150429,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.461,-0.061,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.466,-0.466,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.503,-0.059,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,3.0,5.0,0.6,0.595,0.005,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.7,4.0,7.0,0.571,0.554,0.017,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,0.0,3.0,0.0,0.428,-0.428,Deron Williams,1610612751,BKN,1,0,1,32.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,32.2,32.2,11937.0,2.26,1.17,1.09,4.26,4.7,3.88,20150429,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.483,-0.039,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.426,0.24,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.667,2.0,6.0,0.333,0.524,-0.191,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.681,-0.181,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.618,-0.285,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.408,0.192,Thaddeus Young,1610612751,BKN,1,0,1,24.7,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,24.7,24.7,9094.0,1.72,0.89,0.83,4.15,4.21,4.06,20150429,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,6.0,9.0,0.667,0.419,0.248,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.371,-0.121,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.556,5.0,5.0,1.0,0.461,0.539,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.222,2.0,2.0,1.0,0.534,0.466,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,3.0,3.0,1.0,0.532,0.468,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.375,0.125,Beno Udrih,1610612763,MEM,1,1,0,15.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,15.3,15.3,6188.0,1.17,0.68,0.49,4.71,4.92,4.44,20150429,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.424,0.076,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.352,0.648,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.875,3.0,7.0,0.429,0.459,-0.03,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.433,-0.433,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.469,-0.469,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.5,4.0,4.0,1.0,0.364,0.636,DeMarre Carroll,1610612737,ATL,1,1,0,42.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,42.4,42.4,14363.0,2.72,1.49,1.23,3.86,4.18,3.52,20150429,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,1.0,8.0,0.125,0.446,-0.321,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,0.0,4.0,0.0,0.389,-0.389,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.465,-0.215,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.597,-0.263,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.548,-0.298,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,0.0,4.0,0.0,0.387,-0.387,Jeff Green,1610612763,MEM,1,1,0,23.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,23.22,23.22,8642.0,1.64,0.86,0.78,4.14,4.56,4.23,20150429,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.474,-0.099,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.442,-0.242,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.536,0.131,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.641,-0.141,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.612,-0.112,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.75,2.0,6.0,0.333,0.451,-0.117,Bojan Bogdanović,1610612751,BKN,1,0,1,29.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,29.28,29.28,9925.0,1.88,0.88,1.0,3.97,3.87,4.07,20150429,2014_15
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,3.0,8.0,0.375,0.413,-0.038,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.375,0.0,3.0,0.0,0.325,-0.325,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.625,3.0,5.0,0.6,0.48,0.12,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.5,3.0,4.0,0.75,0.606,0.144,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.625,3.0,5.0,0.6,0.547,0.053,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.375,0.0,3.0,0.0,0.329,-0.329,Vince Carter,1610612763,MEM,1,1,0,21.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,1,0,21.58,21.58,8098.0,1.53,0.84,0.69,4.19,4.21,4.14,20150429,2014_15
201979,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,1.0,7.0,0.143,0.421,-0.278,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.333,-0.333,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.714,1.0,5.0,0.2,0.476,-0.276,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.143,1.0,1.0,1.0,0.608,0.392,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.521,-0.021,Nick Calathes,1610612763.0,MEM,G,26.0,1.0,1.0,0.714,0.0,5.0,0.0,0.355,-0.355,Nick Calathes,1610612763,MEM,1,1,0,28.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,28.77,28.77,11773.0,2.23,1.3,0.93,4.61,4.83,4.32,20150429,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,7.0,0.571,0.444,0.127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,2.0,4.0,0.5,0.336,0.164,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.429,2.0,3.0,0.667,0.49,0.177,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.587,0.413,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.429,2.0,3.0,0.667,0.519,0.148,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,2.0,4.0,0.5,0.347,0.153,Jarrett Jack,1610612751,BKN,1,0,1,31.7,66.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jarrett Jack,1610612751,BKN,1,0,1,31.67,31.67,11181.0,2.12,1.06,1.05,3.99,4.39,3.98,20150429,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.446,-0.017,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.714,3.0,5.0,0.6,0.361,0.239,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.286,0.0,2.0,0.0,0.524,-0.524,,,,,,,,,,,,,,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.644,-0.644,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.857,3.0,6.0,0.5,0.37,0.13,Tony Allen,1610612763,MEM,1,1,0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,30.95,30.95,11548.0,2.19,1.28,0.91,4.3,4.53,3.98,20150429,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.469,0.131,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.456,0.544,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.465,0.035,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.558,0.109,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.456,0.544,Kosta Koufos,1610612763,MEM,1,1,0,9.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,9.38,9.38,3489.0,0.66,0.39,0.27,4.5,4.49,4.53,20150429,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.42,-0.02,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.459,-0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.8,1.0,4.0,0.25,0.345,-0.095,Arron Afflalo,1610612757,POR,1,0,1,14.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,0,1,14.2,14.2,5472.0,1.04,0.5,0.54,4.26,4.81,3.81,20150429,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,3.0,5.0,0.6,0.454,0.146,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.367,0.633,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.8,2.0,4.0,0.5,0.498,0.003,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.4,2.0,2.0,1.0,0.633,0.368,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.4,2.0,2.0,1.0,0.582,0.418,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.367,0.633,Kent Bazemore,1610612737,ATL,1,1,0,12.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,12.92,12.92,5179.0,0.98,0.52,0.46,4.65,4.65,4.66,20150429,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.435,-0.185,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.458,-0.208,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.75,1.0,3.0,0.333,0.546,-0.213,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.75,1.0,3.0,0.333,0.497,-0.163,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.372,-0.372,Chris Kaman,1610612757,POR,1,0,1,5.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,0,1,5.45,5.45,1995.0,0.38,0.18,0.2,4.4,5.29,3.78,20150429,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.43,0.07,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.298,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.381,0.12,Jeff Teague,1610612737,ATL,1,1,0,37.2,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,37.22,37.22,12421.0,2.35,1.33,1.03,3.88,4.18,3.24,20150429,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.467,0.2,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.398,0.602,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.523,-0.023,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.552,-0.552,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.525,-0.525,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.667,2.0,2.0,1.0,0.4,0.6,Mason Plumlee,1610612751,BKN,1,0,1,7.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,7.15,7.15,2671.0,0.51,0.23,0.28,4.23,3.7,4.68,20150429,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.483,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.386,0.614,Dennis Schröder,1610612737,ATL,1,1,0,10.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,10.78,10.78,3997.0,0.76,0.41,0.34,4.47,4.2,3.57,20150429,2014_15
203118,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.457,0.543,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.367,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.367,0.633,Mike Scott,1610612737,ATL,1,1,0,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,1,0,2.15,2.15,740.0,0.14,0.09,0.05,2.79,4.85,0.0,20150429,2014_15
