PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.336,-0.336,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.513,0.042,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.648,-0.048,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.586,0.081,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.373,-0.123,Marc Gasol,1610612763,MEM,1,1,0,35.8,89.0,13.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.385,6.0,0.462,1.0,0.077,0.0,0.0,1.0,0.077,Marc Gasol,1610612763,MEM,1,1,0,35.8,35.8,11897.0,2.25,1.29,0.96,3.86,3.77,3.98,20150509,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.398,-0.065,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.483,-0.054,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.585,-0.085,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.54,-0.04,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.391,0.009,Stephen Curry,1610612744,GSW,1,0,1,39.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,39.55,39.55,14918.0,2.83,1.45,1.38,4.25,5.22,3.59,20150509,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.449,0.051,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.372,0.128,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.492,0.008,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.548,0.118,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.512,-0.012,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.397,0.103,Klay Thompson,1610612744,GSW,1,0,1,36.7,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,36.72,36.72,13223.0,2.5,1.19,1.31,4.09,4.72,3.65,20150509,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,2.0,10.0,0.2,0.42,-0.22,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.6,1.0,6.0,0.167,0.375,-0.208,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.4,1.0,4.0,0.25,0.432,-0.182,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.602,-0.602,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.554,-0.554,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.9,2.0,9.0,0.222,0.364,-0.141,Kyle Korver,1610612737,ATL,1,0,1,37.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,37.38,37.38,14026.0,2.66,1.4,1.26,4.34,4.79,3.94,20150509,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.51,-0.21,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.513,-0.213,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.597,-0.097,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.56,-0.275,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.436,-0.103,Kosta Koufos,1610612763,MEM,1,1,0,15.4,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,15.4,15.4,5708.0,1.08,0.59,0.49,4.29,4.22,4.39,20150509,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.471,-0.026,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.333,0.0,3.0,0.0,0.398,-0.398,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.51,0.156,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.618,0.382,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.568,0.432,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.667,1.0,6.0,0.167,0.414,-0.247,Courtney Lee,1610612763,MEM,1,1,0,31.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,31.68,31.68,12209.0,2.31,1.34,0.97,4.36,4.25,4.51,20150509,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.464,-0.02,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.32,-0.32,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.889,4.0,8.0,0.5,0.481,0.02,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.601,-0.001,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.534,0.133,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.333,0.0,3.0,0.0,0.392,-0.392,Andrew Bogut,1610612744,GSW,1,0,1,21.8,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,21.82,21.82,6930.0,1.31,0.64,0.67,3.59,3.93,3.34,20150509,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.452,-0.118,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.333,0.0,3.0,0.0,0.311,-0.311,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.667,3.0,6.0,0.5,0.495,0.005,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.54,0.127,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.523,0.144,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.556,1.0,5.0,0.2,0.351,-0.151,Andre Iguodala,1610612744,GSW,1,0,1,27.9,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,27.87,27.87,9721.0,1.84,0.88,0.96,3.88,4.57,3.75,20150509,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,2.0,8.0,0.25,0.469,-0.219,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.625,0.0,5.0,0.0,0.407,-0.407,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.375,2.0,3.0,0.667,0.504,0.163,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.637,-0.637,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.591,-0.591,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.875,2.0,7.0,0.286,0.404,-0.118,Tony Allen,1610612763,MEM,1,1,0,32.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,32.8,32.8,12267.0,2.32,1.38,0.95,4.22,4.25,4.16,20150509,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.416,-0.041,,,,,,,,,,,,,,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.453,-0.078,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.625,2.0,5.0,0.4,0.601,-0.201,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.875,2.0,7.0,0.286,0.556,-0.27,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.368,0.632,Mike Muscala,1610612737,ATL,1,0,1,13.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,13.48,13.48,5027.0,0.95,0.45,0.5,4.45,5.8,3.61,20150509,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,4.0,8.0,0.5,0.449,0.051,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.319,0.182,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.533,-0.033,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.25,2.0,2.0,1.0,0.6,0.4,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.375,2.0,3.0,0.667,0.57,0.097,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.625,2.0,5.0,0.4,0.36,0.04,Paul Pierce,1610612764,WAS,1,1,0,25.6,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,25.58,25.58,8137.0,1.54,0.89,0.66,3.52,3.66,3.89,20150509,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.457,-0.082,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.424,0.077,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.465,-0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.875,3.0,7.0,0.429,0.42,0.009,Bradley Beal,1610612764,WAS,1,1,0,39.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.23,39.23,14611.0,2.77,1.59,1.17,4.29,4.43,4.1,20150509,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,6.0,8.0,0.75,0.487,0.263,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.398,-0.398,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.875,6.0,7.0,0.857,0.542,0.316,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.25,2.0,2.0,1.0,0.625,0.376,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.625,5.0,5.0,1.0,0.588,0.412,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.4,0.1,Otto Porter Jr.,1610612764,WAS,1,1,0,39.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,39.87,39.87,15359.0,2.91,1.58,1.33,4.37,4.54,4.18,20150509,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.473,-0.045,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.481,-0.053,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.61,-0.36,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.714,1.0,5.0,0.2,0.551,-0.351,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.286,2.0,2.0,1.0,0.372,0.628,Festus Ezeli,1610612744,GSW,1,0,1,8.5,11.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,0,1,8.5,8.5,2923.0,0.55,0.31,0.24,4.24,4.64,2.6,20150509,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.478,0.022,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,1.0,3.0,0.333,0.405,-0.072,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,2.0,3.0,0.667,0.502,0.165,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.673,0.327,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.575,-0.075,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,2.0,4.0,0.5,0.412,0.088,Beno Udrih,1610612763,MEM,1,1,0,15.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,15.63,15.63,6432.0,1.22,0.73,0.48,4.61,4.84,4.32,20150509,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.412,0.088,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.294,0.207,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.469,0.031,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.602,0.398,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.554,0.446,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.303,0.097,Jeff Teague,1610612737,ATL,1,0,1,32.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,32.58,32.58,11005.0,2.08,1.15,0.93,3.88,4.34,3.13,20150509,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.468,0.199,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,4.0,6.0,0.667,0.481,0.185,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.667,3.0,4.0,0.75,0.645,0.106,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.667,3.0,4.0,0.75,0.606,0.145,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.389,0.112,Pero Antic,1610612737,ATL,1,0,1,15.3,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,15.27,15.27,5608.0,1.06,0.56,0.5,4.35,5.03,3.74,20150509,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,2.0,5.0,0.4,0.453,-0.053,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.321,-0.321,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.8,2.0,4.0,0.5,0.507,-0.007,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.8,2.0,4.0,0.5,0.587,-0.087,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.8,2.0,4.0,0.5,0.546,-0.046,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.2,0.0,1.0,0.0,0.349,-0.349,Drew Gooden,1610612764,WAS,1,1,0,14.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,14.25,14.25,5400.0,1.02,0.55,0.48,4.21,3.92,4.55,20150509,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,3.0,5.0,0.6,0.425,0.175,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.6,1.0,3.0,0.333,0.283,0.05,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.4,2.0,2.0,1.0,0.489,0.511,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.664,0.336,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.615,0.385,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.8,2.0,4.0,0.5,0.338,0.163,Dennis Schröder,1610612737,ATL,1,0,1,19.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,19.5,19.5,7648.0,1.45,0.67,0.78,4.31,5.19,4.2,20150509,2014_15
101198,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.443,-0.193,,,,,,,,,,,,,,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.475,-0.225,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.565,-0.232,Will Bynum,1610612764.0,WAS,G,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.506,-0.256,,,,,,,,,,,,,,Will Bynum,1610612764,WAS,1,1,0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Bynum,1610612764,WAS,1,1,0,12.97,12.97,4768.0,0.9,0.49,0.41,4.2,4.34,4.03,20150509,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.444,0.306,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.486,0.264,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.642,0.358,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.5,2.0,2.0,1.0,0.51,0.491,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.392,0.109,Marreese Speights,1610612744,GSW,1,0,1,5.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,5.57,5.57,1983.0,0.38,0.21,0.16,4.39,4.56,4.23,20150509,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.456,-0.206,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.375,0.126,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.5,0.0,2.0,0.0,0.522,-0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.396,-0.063,Jeff Green,1610612763,MEM,1,1,0,25.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,25.78,25.78,9232.0,1.75,0.99,0.76,3.97,4.02,4.46,20150509,2014_15
202714,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.482,-0.149,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.407,-0.407,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.575,0.425,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.724,0.276,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.633,0.367,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.393,-0.393,Shelvin Mack,1610612737,ATL,1,0,1,7.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,7.05,7.05,2463.0,0.47,0.19,0.28,4.26,4.89,3.91,20150509,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,0.0,3.0,0.0,0.394,-0.394,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,0.0,1.0,0.0,0.326,-0.326,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.667,0.0,2.0,0.0,0.432,-0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,0.0,1.0,0.0,0.334,-0.334,Shaun Livingston,1610612744,GSW,1,0,1,8.9,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,0,1,8.88,8.88,3416.0,0.65,0.31,0.33,4.07,4.64,3.63,20150509,2014_15
