PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.467,-0.067,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.314,-0.314,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.933,6.0,14.0,0.429,0.474,-0.046,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.467,5.0,7.0,0.714,0.555,0.16,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.733,6.0,11.0,0.545,0.523,0.023,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.267,0.0,4.0,0.0,0.359,-0.359,Marc Gasol,1610612763,MEM,1,0,1,36.4,64.0,10.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.6,5.0,0.5,0.0,0.0,1.0,0.1,1.0,0.1,Marc Gasol,1610612763,MEM,1,0,1,36.42,36.42,12151.0,2.3,1.22,1.08,3.79,3.96,3.63,20150225,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.003,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.485,-0.018,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.667,6.0,10.0,0.6,0.61,-0.01,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.667,6.0,10.0,0.6,0.562,0.039,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.376,-0.126,Rudy Gobert,1610612762,UTA,1,0,1,35.6,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.6,35.6,13136.0,2.49,1.31,1.18,4.23,4.43,4.02,20150225,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.406,-0.14,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.339,-0.089,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.427,-0.141,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.556,-0.556,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.494,-0.244,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.733,3.0,11.0,0.273,0.337,-0.064,Tyreke Evans,1610612740,NOP,1,1,0,37.6,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,37.57,37.57,12589.0,2.38,1.34,1.04,3.84,4.11,3.23,20150225,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.425,0.042,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.2,0.0,3.0,0.0,0.369,-0.369,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.8,7.0,12.0,0.583,0.439,0.144,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.133,2.0,2.0,1.0,0.637,0.364,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.535,0.265,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.6,2.0,9.0,0.222,0.346,-0.123,Trey Burke,1610612762,UTA,1,0,1,29.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,29.1,29.1,10749.0,2.04,1.12,0.91,4.13,4.46,3.79,20150225,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.44,-0.106,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.357,-0.357,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.8,5.0,12.0,0.417,0.457,-0.04,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.529,-0.129,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.485,-0.085,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.378,-0.178,Goran Dragic,1610612748,MIA,1,1,0,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,40.98,40.98,15842.0,3.0,1.75,1.25,4.4,4.66,4.1,20150225,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,3.0,15.0,0.2,0.463,-0.263,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.4,0.0,6.0,0.0,0.331,-0.331,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.533,-0.2,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.624,-0.338,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.572,-0.322,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.369,-0.227,Terrence Jones,1610612745,HOU,1,1,0,32.3,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,32.33,32.33,11949.0,2.26,1.23,1.03,4.28,4.32,3.86,20150225,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.39,-0.057,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.309,0.066,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.443,-0.158,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.528,-0.528,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.47,-0.22,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.327,-0.027,Eric Bledsoe,1610612756,PHX,1,1,0,35.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,35.62,35.62,12958.0,2.45,1.28,1.18,4.22,4.52,3.93,20150225,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.474,0.026,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.324,0.176,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.51,-0.01,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.592,0.008,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.543,0.082,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.325,0.075,DeAndre Jordan,1610612746,LAC,1,0,1,37.6,59.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,37.55,37.55,12850.0,2.43,1.27,1.16,3.84,4.2,3.81,20150225,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.484,-0.056,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.347,0.653,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.929,5.0,13.0,0.385,0.504,-0.12,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.598,0.002,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.543,-0.168,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.422,0.078,Hassan Whiteside,1610612748,MIA,1,1,0,36.6,41.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,36.55,36.55,11896.0,2.25,1.21,1.05,3.78,3.76,3.46,20150225,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.643,6.0,9.0,0.667,0.37,0.296,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.469,-0.269,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.214,0.0,3.0,0.0,0.56,-0.56,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.214,0.0,3.0,0.0,0.508,-0.508,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.786,7.0,11.0,0.636,0.377,0.26,J.J. Barea,1610612742,DAL,1,0,1,30.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,0,1,30.18,30.18,11223.0,2.13,1.2,0.93,4.19,4.61,3.74,20150225,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.526,-0.097,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.531,-0.102,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.633,-0.233,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.587,-0.087,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.382,-0.049,Nikola Pekovic,1610612750,MIN,1,1,0,34.9,36.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,1,0,34.9,34.9,11702.0,2.22,1.16,1.06,3.78,3.94,3.98,20150225,2014_15
1889,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,1.0,3.0,14.0,0.214,0.446,-0.232,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.429,0.0,6.0,0.0,0.343,-0.343,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.571,3.0,8.0,0.375,0.472,-0.097,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.143,2.0,2.0,1.0,0.561,0.439,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.429,3.0,6.0,0.5,0.522,-0.022,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.5,0.0,7.0,0.0,0.374,-0.374,Andre Miller,1610612758,SAC,1,1,0,26.0,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Andre Miller,1610612758,SAC,1,1,0,26.02,26.02,8806.0,1.67,0.96,0.71,3.95,4.35,3.5,20150225,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.51,0.061,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.341,0.159,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.857,7.0,12.0,0.583,0.558,0.025,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.65,-0.025,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.614,-0.069,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.341,0.159,Nikola Vučević,1610612753,ORL,1,0,1,40.7,58.0,12.0,1.0,7.0,0.143,2.0,2.0,1.0,4.0,0.333,4.0,0.333,0.0,0.0,0.0,0.0,1.0,0.083,Nikola Vučević,1610612753,ORL,1,0,1,40.72,40.72,13245.0,2.51,1.22,1.29,3.69,3.76,3.62,20150225,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,9.0,14.0,0.643,0.453,0.19,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.357,2.0,5.0,0.4,0.361,0.039,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.643,7.0,9.0,0.778,0.498,0.28,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.214,3.0,3.0,1.0,0.566,0.434,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.286,3.0,4.0,0.75,0.541,0.209,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.571,4.0,8.0,0.5,0.379,0.122,Dirk Nowitzki,1610612742,DAL,1,0,1,24.6,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,24.55,24.55,7517.0,1.42,0.75,0.68,3.45,3.35,3.56,20150225,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.392,0.037,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.31,-0.025,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.451,0.12,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.595,0.405,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.548,0.452,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.643,2.0,9.0,0.222,0.315,-0.093,Khris Middleton,1610612749,MIL,1,1,0,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,34.03,34.03,13067.0,2.47,1.38,1.09,4.41,4.79,4.02,20150225,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.459,-0.245,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.384,-0.384,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.786,3.0,11.0,0.273,0.481,-0.208,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.625,-0.292,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.557,-0.224,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.714,1.0,10.0,0.1,0.396,-0.296,Damian Lillard,1610612757,POR,1,1,0,33.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,33.68,33.68,13195.0,2.5,1.32,1.18,4.45,4.68,4.23,20150225,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,14.0,0.214,0.454,-0.24,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.111,-0.111,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.929,3.0,13.0,0.231,0.465,-0.234,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.554,-0.304,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.429,2.0,6.0,0.333,0.476,-0.143,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,1.0,7.0,0.143,0.446,-0.304,Nene,1610612764,WAS,1,0,1,24.9,33.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,0,1,24.93,24.93,8928.0,1.69,0.82,0.87,4.1,4.07,4.13,20150225,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,9.0,14.0,0.643,0.489,0.153,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.31,0.69,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.929,8.0,13.0,0.615,0.512,0.103,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.583,0.017,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.929,8.0,13.0,0.615,0.549,0.067,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.373,0.627,Nerlens Noel,1610612755,PHI,1,0,1,30.1,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,30.12,30.12,10449.0,1.98,1.0,0.98,3.99,4.33,3.7,20150225,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.047,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.389,-0.056,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.786,6.0,11.0,0.545,0.482,0.063,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.143,2.0,2.0,1.0,0.643,0.358,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.581,0.169,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,2.0,6.0,0.333,0.39,-0.056,Boris Diaw,1610612759,SAS,1,0,1,20.6,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,20.57,20.57,7482.0,1.42,0.76,0.66,4.1,4.98,3.88,20150225,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.461,0.039,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.486,0.014,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.602,0.023,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.545,-0.045,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.377,0.124,Alexis Ajinca,1610612740,NOP,1,1,0,19.3,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,19.27,19.27,6664.0,1.26,0.67,0.6,4.06,4.33,3.77,20150225,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.467,-0.083,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.357,-0.024,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.492,-0.092,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.563,0.187,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.534,-0.105,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.399,-0.065,Luol Deng,1610612748,MIA,1,1,0,40.0,56.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,39.97,39.97,14736.0,2.79,1.59,1.2,4.2,4.47,3.9,20150225,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.439,0.1,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.367,0.233,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.484,0.016,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.616,0.134,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.532,-0.032,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.384,0.187,Andrea Bargnani,1610612752,NYK,1,0,1,25.4,54.0,13.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,0.538,5.0,0.385,1.0,0.077,0.0,0.0,2.0,0.154,Andrea Bargnani,1610612752,NYK,1,0,1,25.43,25.43,8872.0,1.68,0.93,0.75,4.03,3.93,4.16,20150225,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.45,0.165,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.378,0.022,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.615,6.0,8.0,0.75,0.501,0.249,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.599,0.201,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.535,0.265,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.462,2.0,6.0,0.333,0.381,-0.048,JJ Redick,1610612746,LAC,1,0,1,30.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,30.23,30.23,12071.0,2.29,1.21,1.07,4.57,4.89,4.27,20150225,2014_15
