PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,1.0,7.0,0.143,0.43,-0.287,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,0.0,3.0,0.0,0.329,-0.329,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.494,-0.244,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.554,-0.221,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.512,-0.179,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,0.0,4.0,0.0,0.356,-0.356,Kyrie Irving,1610612739,CLE,1,1,0,22.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,21.97,21.97,7608.0,1.44,0.8,0.64,3.83,4.11,3.51,20150526,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.487,-0.058,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.714,1.0,5.0,0.2,0.39,-0.19,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.562,0.438,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.641,0.359,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.612,0.388,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.714,1.0,5.0,0.2,0.406,-0.206,JR Smith,1610612739,CLE,1,1,0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,28.98,28.98,10890.0,2.06,1.14,0.92,4.36,4.21,4.07,20150526,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.493,-0.207,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.351,-0.351,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.533,-0.133,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.654,0.346,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.605,0.062,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.37,-0.37,Al Horford,1610612737,ATL,1,0,1,28.9,45.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,28.85,28.85,10294.0,1.95,1.06,0.89,3.96,4.83,3.57,20150526,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.459,0.207,,,,,,,,,,,,,,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.505,0.162,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.587,-0.087,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.833,3.0,5.0,0.6,0.543,0.057,,,,,,,,,,,,,,LeBron James,1610612739,CLE,1,1,0,29.2,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,29.17,29.17,9992.0,1.89,1.02,0.87,3.92,4.08,3.75,20150526,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,4.0,6.0,0.667,0.432,0.235,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.33,-0.33,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.833,4.0,5.0,0.8,0.474,0.326,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.667,4.0,4.0,1.0,0.566,0.434,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.833,4.0,5.0,0.8,0.504,0.296,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.35,-0.35,Matthew Dellavedova,1610612739,CLE,1,1,0,16.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,16.65,16.65,5949.0,1.13,0.62,0.5,3.97,3.9,4.06,20150526,2014_15
203118,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.412,-0.078,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.356,0.144,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.667,1.0,4.0,0.25,0.47,-0.22,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.668,-0.168,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.559,-0.226,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.36,-0.027,Mike Scott,1610612737,ATL,1,0,1,23.8,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,23.83,23.83,8699.0,1.65,0.87,0.78,4.04,4.86,3.79,20150526,2014_15
203925,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.494,0.256,,,,,,,,,,,,,,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,4.0,0.75,0.541,0.209,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,2.0,2.0,1.0,0.697,0.303,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.75,3.0,3.0,1.0,0.626,0.374,Joe Harris,1610612739.0,CLE,G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.35,-0.35,Joe Harris,1610612739,CLE,1,1,0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Harris,1610612739,CLE,1,1,0,6.0,6.0,2259.0,0.43,0.25,0.18,4.0,5.31,4.62,20150526,2014_15
2034,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,0.0,2.0,0.0,0.533,-0.533,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,0.0,2.0,0.0,0.389,-0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,0.0,2.0,0.0,0.449,-0.449,Mike Miller,1610612739,CLE,1,1,0,5.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,1,0,5.43,5.43,1968.0,0.37,0.22,0.15,4.42,4.03,4.89,20150526,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.443,0.057,,,,,,,,,,,,,,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.444,0.056,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.504,-0.504,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.455,0.045,,,,,,,,,,,,,,Mike Muscala,1610612737,ATL,1,0,1,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,12.0,12.0,4516.0,0.86,0.44,0.41,4.5,4.73,3.47,20150526,2014_15
203098,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,2.0,2.0,1.0,0.372,0.628,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.333,0.667,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.468,0.532,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.549,0.451,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.511,0.489,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.324,0.676,John Jenkins,1610612737,ATL,1,0,1,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Jenkins,1610612737,ATL,1,0,1,12.0,12.0,4216.0,0.8,0.39,0.41,4.01,4.73,3.47,20150526,2014_15
