PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.505,0.195,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.401,0.099,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.8,6.0,8.0,0.75,0.555,0.196,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.662,0.005,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.612,0.138,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.447,0.353,Ty Lawson,1610612743,DEN,1,0,1,34.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,34.58,34.58,11538.0,2.19,1.18,1.01,3.83,4.24,3.41,20150126,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.417,0.083,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.334,0.095,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.526,0.141,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.624,0.042,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.552,0.115,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.355,0.074,Wilson Chandler,1610612743,DEN,1,0,1,34.6,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,34.62,34.62,12831.0,2.43,1.27,1.16,4.17,4.63,4.06,20150126,2014_15
203504,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.399,0.046,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.556,2.0,5.0,0.4,0.337,0.063,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.444,2.0,4.0,0.5,0.441,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Burke,1610612762.0,UTA,G,22.0,1.0,1.0,0.889,3.0,8.0,0.375,0.355,0.02,Trey Burke,1610612762,UTA,1,0,1,32.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,32.13,32.13,11901.0,2.25,1.32,0.94,4.3,4.68,3.49,20150126,2014_15
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,3.0,9.0,0.333,0.42,-0.087,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.556,1.0,5.0,0.2,0.338,-0.138,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.444,2.0,4.0,0.5,0.455,0.046,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.111,0.0,1.0,0.0,0.531,-0.531,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.111,0.0,1.0,0.0,0.484,-0.484,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.778,3.0,7.0,0.429,0.369,0.059,Danté Exum,1610612762,UTA,1,0,1,25.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,0,1,25.28,25.28,9536.0,1.81,1.05,0.76,4.29,4.27,4.3,20150126,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.439,0.117,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.379,0.621,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.474,-0.046,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.588,-0.188,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.545,-0.117,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.383,0.617,Gordon Hayward,1610612762,UTA,1,0,1,35.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,35.5,35.5,12917.0,2.45,1.43,1.02,4.06,4.62,3.47,20150126,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,5.0,9.0,0.556,0.422,0.133,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.444,1.0,4.0,0.25,0.351,-0.101,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.556,4.0,5.0,0.8,0.468,0.332,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.111,0.0,1.0,0.0,0.631,-0.631,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.111,0.0,1.0,0.0,0.56,-0.56,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.889,5.0,8.0,0.625,0.372,0.253,Jamal Crawford,1610612746,LAC,1,1,0,30.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,30.25,30.25,10368.0,1.96,1.09,0.87,3.97,4.39,3.56,20150126,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,5.0,9.0,0.556,0.433,0.123,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.333,1.0,3.0,0.333,0.389,-0.056,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.667,4.0,6.0,0.667,0.461,0.206,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.111,1.0,1.0,1.0,0.6,0.4,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.111,1.0,1.0,1.0,0.566,0.434,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.889,4.0,8.0,0.5,0.362,0.138,Zach LaVine,1610612750,MIN,1,0,1,22.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,22.5,22.5,9118.0,1.73,0.94,0.79,4.54,4.64,4.41,20150126,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,7.0,9.0,0.778,0.451,0.327,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.444,4.0,4.0,1.0,0.344,0.656,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.556,3.0,5.0,0.6,0.478,0.122,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.222,0.0,2.0,0.0,0.549,-0.549,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.222,0.0,2.0,0.0,0.511,-0.511,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.556,5.0,5.0,1.0,0.387,0.613,Elfrid Payton,1610612753,ORL,1,0,1,35.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,35.68,35.68,14405.0,2.73,1.42,1.31,4.54,5.07,4.09,20150126,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.471,0.029,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.494,0.006,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.544,-0.044,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.529,-0.029,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.433,0.567,Nikola Pekovic,1610612750,MIN,1,0,1,29.9,33.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,1.0,0.083,1.0,0.083,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,29.87,29.87,10126.0,1.92,0.98,0.94,3.82,3.67,4.02,20150126,2014_15
203580,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.451,-0.076,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.444,-0.111,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.468,-0.068,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.688,0.312,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.511,0.49,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.42,-0.22,Larry Drew II,1610612755,PHI,1,0,1,31.7,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Drew II,1610612755,PHI,1,0,1,31.72,31.72,12118.0,2.3,1.18,1.12,4.37,4.67,4.07,20150126,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.467,-0.092,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.242,0.258,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.75,2.0,6.0,0.333,0.49,-0.157,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.614,-0.281,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.568,-0.068,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.355,-0.022,Dewayne Dedmon,1610612753,ORL,1,0,1,30.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,30.05,30.05,10813.0,2.05,1.05,0.99,4.0,4.83,3.68,20150126,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.509,-0.134,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.515,-0.14,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.635,0.366,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.548,-0.048,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.419,-0.419,Kosta Koufos,1610612763,MEM,1,1,0,13.5,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,13.53,13.53,4880.0,0.92,0.49,0.44,4.0,4.82,3.3,20150126,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.439,-0.01,,,,,,,,,,,,,,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.454,-0.026,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.574,0.093,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.505,-0.172,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.143,1.0,1.0,1.0,0.31,0.69,Kendrick Perkins,1610612739,CLE,1,1,0,16.7,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,16.67,16.67,5841.0,1.11,0.57,0.54,3.91,4.78,3.21,20150126,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,7.0,0.571,0.426,0.145,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.342,0.658,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.857,3.0,6.0,0.5,0.462,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,1.0,4.0,0.25,0.365,-0.115,JJ Redick,1610612746,LAC,1,1,0,18.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,18.93,18.93,7714.0,1.46,0.83,0.63,4.76,4.92,3.93,20150126,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,1.0,7.0,0.143,0.444,-0.301,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.332,0.168,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.714,0.0,5.0,0.0,0.463,-0.463,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.568,-0.568,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.499,-0.499,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.324,0.176,Mike Conley,1610612763,MEM,1,1,0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,21.95,21.95,8640.0,1.64,0.94,0.7,4.38,4.41,4.34,20150126,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.431,0.14,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.304,-0.304,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.857,4.0,6.0,0.667,0.449,0.217,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.429,3.0,3.0,1.0,0.617,0.383,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.531,0.219,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.35,-0.35,Dion Waiters,1610612760,OKC,1,1,0,24.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,24.78,24.78,8923.0,1.69,0.82,0.87,4.12,4.48,3.84,20150126,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.433,-0.148,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.571,1.0,4.0,0.25,0.349,-0.099,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.501,-0.168,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.629,0.371,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.597,0.403,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.714,1.0,5.0,0.2,0.371,-0.171,Jae Crowder,1610612738,BOS,1,1,0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,15.95,15.95,5953.0,1.13,0.55,0.58,4.14,4.0,4.27,20150126,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,1.0,7.0,0.143,0.401,-0.259,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.286,0.0,2.0,0.0,0.351,-0.351,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.714,1.0,5.0,0.2,0.451,-0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,1.0,7.0,0.143,0.351,-0.208,Austin Rivers,1610612746,LAC,1,1,0,13.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,13.23,13.23,4842.0,0.92,0.52,0.39,4.11,4.4,3.8,20150126,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.463,0.108,,,,,,,,,,,,,,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.48,0.091,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.566,0.101,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.571,3.0,4.0,0.75,0.515,0.235,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.41,-0.077,Robert Covington,1610612755,PHI,1,0,1,30.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,30.42,30.42,10858.0,2.06,1.12,0.94,4.15,4.52,3.42,20150126,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.43,0.141,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.298,0.202,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.48,0.12,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.642,0.358,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.539,0.461,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.369,0.132,Chase Budinger,1610612750,MIN,1,0,1,14.4,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,14.43,14.43,5562.0,1.05,0.58,0.47,4.59,4.7,4.47,20150126,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.435,0.137,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.286,0.0,2.0,0.0,0.393,-0.393,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.714,4.0,5.0,0.8,0.457,0.343,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.286,2.0,2.0,1.0,0.587,0.413,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.429,2.0,3.0,0.667,0.528,0.138,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.374,0.127,Tobias Harris,1610612753,ORL,1,0,1,20.3,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,20.3,20.3,7565.0,1.43,0.74,0.69,4.14,4.18,4.11,20150126,2014_15
201568,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.459,-0.031,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.408,-0.408,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.714,3.0,5.0,0.6,0.516,0.084,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.639,0.362,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.571,3.0,4.0,0.75,0.549,0.201,Danilo Gallinari,1610612743.0,DEN,F,26.0,1.0,1.0,0.429,0.0,3.0,0.0,0.419,-0.419,Danilo Gallinari,1610612743,DEN,1,0,1,18.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612743,DEN,1,0,1,18.45,18.45,7097.0,1.34,0.7,0.64,4.24,4.68,3.8,20150126,2014_15
2584,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.41,-0.077,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.333,0.0,2.0,0.0,0.279,-0.279,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.467,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.358,-0.024,Willie Green,1610612753,ORL,1,0,1,19.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612753,ORL,1,0,1,19.57,19.57,7310.0,1.38,0.71,0.68,4.35,4.62,4.1,20150126,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.472,-0.139,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.308,-0.308,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.833,2.0,5.0,0.4,0.484,-0.084,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.167,1.0,1.0,1.0,0.688,0.312,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.167,1.0,1.0,1.0,0.627,0.373,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.5,0.0,3.0,0.0,0.38,-0.38,Hollis Thompson,1610612755,PHI,1,0,1,14.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,14.82,14.82,5844.0,1.11,0.59,0.52,4.48,4.97,4.02,20150126,2014_15
