PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.409,-0.034,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.368,-0.118,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.75,5.0,12.0,0.417,0.449,-0.032,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.555,-0.222,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.486,-0.236,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.333,0.167,Draymond Green,1610612744,GSW,1,1,0,32.7,61.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.67,32.67,12145.0,2.3,1.17,1.13,4.24,4.86,3.71,20141130,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.452,-0.077,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.313,1.0,5.0,0.2,0.347,-0.147,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.688,5.0,11.0,0.455,0.503,-0.048,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.599,-0.199,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.375,2.0,6.0,0.333,0.559,-0.226,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.5,2.0,8.0,0.25,0.381,-0.131,Channing Frye,1610612753,ORL,1,1,0,26.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,26.77,26.77,8848.0,1.68,0.93,0.74,3.81,4.11,3.08,20141130,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.476,-0.076,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.333,-0.333,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.933,6.0,14.0,0.429,0.494,-0.065,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.629,-0.004,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.667,6.0,10.0,0.6,0.573,0.027,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.378,-0.378,Gorgui Dieng,1610612750,MIN,1,0,1,37.2,42.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,37.2,37.2,13100.0,2.48,1.15,1.33,4.04,3.69,4.04,20141130,2014_15
2501,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.47,0.063,,,,,,,,,,,,,,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.483,0.051,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.467,7.0,7.0,1.0,0.585,0.415,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.533,7.0,8.0,0.875,0.537,0.338,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.267,0.0,4.0,0.0,0.349,-0.349,Reggie Evans,1610612758,SAC,1,0,1,35.0,63.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,0,1,34.97,34.97,12016.0,2.28,1.23,1.05,3.95,4.18,3.73,20141130,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.427,-0.027,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.36,-0.36,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.867,6.0,13.0,0.462,0.445,0.016,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.589,0.161,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.541,0.259,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.359,-0.026,Kyle Lowry,1610612761,TOR,1,0,1,41.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,41.38,41.38,14691.0,2.78,1.53,1.25,4.07,4.46,3.69,20141130,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.383,0.117,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.344,-0.011,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.403,0.142,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.514,0.486,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.475,0.025,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.857,6.0,12.0,0.5,0.348,0.152,James Johnson,1610612761,TOR,1,0,1,21.8,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,21.82,21.82,7629.0,1.44,0.71,0.73,3.86,3.99,3.72,20141130,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,14.0,0.5,0.469,0.031,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,14.0,0.5,0.498,0.003,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.786,6.0,11.0,0.545,0.597,-0.052,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.857,6.0,12.0,0.5,0.545,-0.045,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.143,1.0,2.0,0.5,0.405,0.095,Tim Duncan,1610612759,SAS,1,1,0,24.7,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,24.73,24.73,8375.0,1.59,0.83,0.76,3.89,3.91,3.88,20141130,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.457,-0.1,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,2.0,7.0,0.286,0.346,-0.06,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.495,-0.067,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.583,0.017,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.537,-0.037,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.571,2.0,8.0,0.25,0.364,-0.114,Tobias Harris,1610612753,ORL,1,1,0,34.0,68.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,34.0,34.0,12543.0,2.38,1.34,1.04,4.24,4.4,3.69,20141130,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.458,-0.029,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.465,-0.036,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.585,-0.157,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.714,3.0,10.0,0.3,0.538,-0.238,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.378,0.372,Jonas Valančiūnas,1610612761,TOR,1,0,1,33.4,52.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,33.35,33.35,12147.0,2.3,1.2,1.1,4.15,4.5,3.82,20141130,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.472,0.099,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.386,0.114,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.51,0.09,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.6,0.151,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.555,0.159,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.401,0.099,Markieff Morris,1610612756,PHX,1,0,1,38.7,79.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,38.73,38.73,12598.0,2.39,1.19,1.19,3.72,3.83,3.63,20141130,2014_15
2546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,4.0,14.0,0.286,0.461,-0.175,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.338,-0.138,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.643,3.0,9.0,0.333,0.501,-0.168,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.607,-0.107,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.571,-0.071,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.571,1.0,8.0,0.125,0.371,-0.246,Carmelo Anthony,1610612752,NYK,1,0,1,41.2,76.0,10.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.8,1.0,0.1,1.0,0.1,0.0,0.0,2.0,0.2,Carmelo Anthony,1610612752,NYK,1,0,1,41.23,41.23,13564.0,2.57,1.39,1.17,3.79,4.11,3.47,20141130,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.465,-0.036,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.484,-0.055,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.5,5.0,7.0,0.714,0.584,0.13,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.524,0.021,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.402,-0.402,Robin Lopez,1610612757,POR,1,1,0,30.2,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,30.15,30.15,10572.0,2.0,1.1,0.9,3.99,4.13,3.82,20141130,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.406,-0.021,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.346,-0.18,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.443,0.128,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.552,0.115,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.486,0.264,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.615,2.0,8.0,0.25,0.361,-0.111,Jeremy Lin,1610612747,LAL,1,1,0,34.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,1,0,34.72,34.72,12801.0,2.42,1.33,1.1,4.16,4.28,4.01,20141130,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.46,0.078,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.345,0.155,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.504,0.067,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.613,-0.113,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.559,-0.059,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.352,0.22,Josh Smith,1610612745,HOU,1,0,1,34.1,72.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,34.08,34.08,11748.0,2.23,1.16,1.07,3.88,4.03,4.09,20141130,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.487,-0.102,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.224,-0.224,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.514,-0.014,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.653,-0.153,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.582,0.018,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.415,-0.215,Greg Monroe,1610612765,DET,1,0,1,31.1,48.0,10.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.1,3.0,0.3,0.0,0.0,2.0,0.2,1.0,0.1,Greg Monroe,1610612765,DET,1,0,1,31.13,31.13,11126.0,2.11,1.15,0.96,4.06,3.83,4.35,20141130,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.438,0.024,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.308,-0.108,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.474,0.151,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.597,0.154,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.545,-0.045,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.349,0.079,Jimmy Butler III,1610612741,CHI,1,1,0,39.1,59.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,Jimmy Butler III,1610612741,CHI,1,1,0,39.12,39.12,15389.0,2.91,1.55,1.36,4.46,5.08,4.18,20141130,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.488,-0.104,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.506,-0.122,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.586,-0.158,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.564,-0.189,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.46,-0.46,Miles Plumlee,1610612749,MIL,1,0,1,25.2,36.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Miles Plumlee,1610612749,MIL,1,0,1,25.23,25.23,9385.0,1.78,0.96,0.82,4.28,4.8,3.77,20141130,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.42,0.119,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.348,0.08,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.469,0.197,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.577,0.423,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.526,0.141,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.358,0.087,Wesley Johnson,1610612747,LAL,1,1,0,27.4,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,27.4,27.4,10245.0,1.94,1.03,0.91,4.17,4.28,4.07,20141130,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.451,-0.144,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.287,-0.287,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.846,4.0,11.0,0.364,0.482,-0.118,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.631,-0.131,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.548,-0.048,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.32,-0.154,Nicolas Batum,1610612757,POR,1,1,0,35.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.43,35.43,13523.0,2.56,1.51,1.05,4.41,4.84,3.93,20141130,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.482,0.134,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.356,-0.356,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.923,8.0,12.0,0.667,0.519,0.148,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.538,6.0,7.0,0.857,0.616,0.241,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.615,6.0,8.0,0.75,0.566,0.184,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.352,0.149,Kelly Olynyk,1610612738,BOS,1,0,1,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,25.15,25.15,9653.0,1.83,0.95,0.88,4.3,4.5,4.13,20141130,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,2.0,13.0,0.154,0.423,-0.269,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.328,-0.161,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.465,-0.322,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.593,-0.593,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.534,-0.534,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.341,-0.119,Kawhi Leonard,1610612759,SAS,1,1,0,30.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,30.0,30.0,11824.0,2.24,1.21,1.02,4.42,4.79,4.05,20141130,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.451,0.088,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.154,0.0,2.0,0.0,0.375,-0.375,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.846,7.0,11.0,0.636,0.479,0.158,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.577,0.09,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.538,5.0,7.0,0.714,0.531,0.183,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.4,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,36.9,62.0,10.0,3.0,5.0,0.6,3.0,6.0,0.5,9.0,0.9,2.0,0.2,0.0,0.0,0.0,0.0,3.0,0.3,Amar'e Stoudemire,1610612742,DAL,1,0,1,36.9,36.9,12538.0,2.37,1.29,1.08,3.91,4.08,3.72,20141130,2014_15
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.463,0.12,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.337,-0.004,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.518,0.316,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.417,5.0,5.0,1.0,0.634,0.366,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.417,5.0,5.0,1.0,0.583,0.417,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.367,-0.034,Victor Oladipo,1610612753,ORL,1,1,0,36.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,36.73,36.73,13840.0,2.62,1.48,1.14,4.25,4.68,3.78,20141130,2014_15
