PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.489,0.147,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.393,0.607,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.909,6.0,10.0,0.6,0.508,0.092,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.589,-0.089,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.548,-0.048,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.419,0.581,Hassan Whiteside,1610612748,MIA,1,0,1,18.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,18.08,18.08,6175.0,1.17,0.61,0.56,3.99,4.04,3.93,20141229,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.453,0.147,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.407,0.093,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.485,0.14,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.636,0.114,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.587,0.013,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.39,0.11,Patrick Beverley,1610612745,HOU,1,0,1,28.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,28.57,28.57,11096.0,2.1,1.14,0.96,4.42,4.43,4.4,20141229,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.458,-0.058,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.351,-0.101,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.48,0.021,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.616,0.384,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.57,-0.07,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.386,-0.053,Donatas Motiejunas,1610612745,HOU,1,0,1,19.9,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,19.87,19.87,7508.0,1.42,0.77,0.65,4.22,5.02,3.49,20141229,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.403,0.097,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.316,0.351,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.449,-0.02,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.679,-0.179,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.612,-0.112,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.344,0.085,Chris Paul,1610612746,LAC,1,1,0,35.5,97.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,35.5,35.5,12434.0,2.35,1.21,1.15,4.06,4.48,3.39,20141229,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,8.0,10.0,0.8,0.494,0.306,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,8.0,10.0,0.8,0.512,0.288,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.5,3.0,5.0,0.6,0.599,0.001,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.8,6.0,8.0,0.75,0.556,0.194,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.2,2.0,2.0,1.0,0.387,0.613,Chris Andersen,1610612748,MIA,1,0,1,22.6,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,22.6,22.6,8123.0,1.54,0.78,0.76,3.99,4.4,4.11,20141229,2014_15
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,2.0,10.0,0.2,0.444,-0.244,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.381,0.619,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.9,1.0,9.0,0.111,0.471,-0.36,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,1.0,5.0,0.2,0.57,-0.37,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,1.0,5.0,0.2,0.525,-0.325,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.359,-0.025,C.J. Watson,1610612754,IND,1,0,1,26.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,26.87,26.87,10261.0,1.94,1.01,0.93,4.25,4.9,3.7,20141229,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,8.0,10.0,0.8,0.464,0.336,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.405,-0.072,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.7,7.0,7.0,1.0,0.5,0.5,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,4.0,4.0,1.0,0.642,0.358,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,4.0,4.0,1.0,0.598,0.402,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.381,0.12,Trevor Ariza,1610612745,HOU,1,0,1,38.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,38.15,38.15,14604.0,2.77,1.37,1.4,4.41,4.54,4.3,20141229,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.403,-0.07,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.294,-0.044,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.453,-0.053,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.517,-0.017,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.328,0.072,George Hill,1610612754,IND,1,0,1,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,24.15,24.15,9295.0,1.76,0.95,0.81,4.49,4.9,4.06,20141229,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,5.0,9.0,0.556,0.454,0.102,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.222,2.0,2.0,1.0,0.345,0.656,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.778,3.0,7.0,0.429,0.471,-0.043,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.556,2.0,5.0,0.4,0.598,-0.198,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.667,2.0,6.0,0.333,0.521,-0.188,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,3.0,3.0,1.0,0.381,0.619,Giannis Antetokounmpo,1610612749,MIL,1,1,0,35.1,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,35.13,35.13,12741.0,2.41,1.18,1.23,4.1,4.57,3.72,20141229,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,6.0,9.0,0.667,0.417,0.25,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.333,2.0,3.0,0.667,0.324,0.343,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.667,4.0,6.0,0.667,0.483,0.183,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.333,3.0,3.0,1.0,0.603,0.397,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.333,3.0,3.0,1.0,0.547,0.453,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.556,3.0,5.0,0.6,0.302,0.298,Rasual Butler,1610612764,WAS,1,1,0,20.4,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Rasual Butler,1610612764,WAS,1,1,0,20.38,20.38,7718.0,1.46,0.79,0.67,4.42,4.4,4.44,20141229,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,1.0,9.0,0.111,0.374,-0.263,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.444,0.0,4.0,0.0,0.314,-0.314,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.414,-0.214,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.34,0.66,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.426,-0.176,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.556,0.0,5.0,0.0,0.338,-0.338,O.J. Mayo,1610612749,MIL,1,1,0,33.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,33.82,33.82,11949.0,2.26,1.06,1.2,4.09,4.32,3.89,20141229,2014_15
203508,Sergey Karasev,1610612751.0,BKN,G-F,21.0,1.0,1.0,1.0,3.0,9.0,0.333,0.448,-0.115,Sergey Karasev,1610612751.0,BKN,G-F,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.36,0.04,Sergey Karasev,1610612751.0,BKN,G-F,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.485,-0.235,Sergey Karasev,1610612751.0,BKN,G-F,21.0,1.0,1.0,0.333,1.0,3.0,0.333,0.572,-0.238,Sergey Karasev,1610612751.0,BKN,G-F,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.525,-0.275,Sergey Karasev,1610612751.0,BKN,G-F,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.366,0.034,Sergey Karasev,1610612751,BKN,1,1,0,30.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sergey Karasev,1610612751,BKN,1,1,0,30.23,30.23,10953.0,2.07,1.13,0.94,4.18,4.06,3.88,20141229,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.434,0.233,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.334,0.167,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.556,4.0,5.0,0.8,0.49,0.31,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.609,0.391,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.552,0.448,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.347,0.053,Rudy Gay,1610612758,SAC,1,0,1,38.0,59.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Rudy Gay,1610612758,SAC,1,0,1,37.95,37.95,13762.0,2.61,1.28,1.33,4.12,4.41,3.86,20141229,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.488,-0.113,,,,,,,,,,,,,,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.492,-0.117,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.66,-0.26,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.571,-0.238,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.399,-0.399,Josh Smith,1610612745,HOU,1,0,1,22.7,33.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,22.65,22.65,7778.0,1.47,0.81,0.67,3.99,4.23,3.75,20141229,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.426,0.074,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.387,-0.387,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.875,4.0,7.0,0.571,0.453,0.119,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.625,3.0,5.0,0.6,0.547,0.053,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.51,-0.01,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.374,-0.374,Cody Zeller,1610612766,CHA,1,0,1,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,32.03,32.03,12852.0,2.43,1.39,1.04,4.5,5.0,3.95,20141229,2014_15
203124,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.452,0.173,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.354,0.646,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.875,4.0,7.0,0.571,0.491,0.08,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.611,0.389,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.556,0.444,Kyle O'Quinn,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.404,-0.154,Kyle O'Quinn,1610612753,ORL,1,1,0,17.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,1,0,17.18,17.18,5882.0,1.11,0.62,0.49,3.85,4.09,3.59,20141229,2014_15
203088,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.412,0.088,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.315,0.186,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.464,0.036,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.584,-0.084,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.464,-0.131,Kendall Marshall,1610612749.0,MIL,G,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.358,0.242,Kendall Marshall,1610612749,MIL,1,1,0,18.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612749,MIL,1,1,0,18.0,18.0,6860.0,1.3,0.63,0.67,4.34,4.61,4.14,20141229,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,8.0,0.75,0.448,0.302,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,8.0,0.75,0.462,0.288,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.594,-0.094,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.544,-0.044,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.399,0.268,Al Jefferson,1610612766,CHA,1,0,1,27.6,45.0,23.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.261,9.0,0.391,3.0,0.13,3.0,0.13,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,27.57,27.57,8999.0,1.7,0.95,0.76,3.71,3.61,3.83,20141229,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.475,0.151,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.359,0.641,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.875,4.0,7.0,0.571,0.485,0.086,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.554,0.196,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.527,0.224,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.373,-0.04,Mason Plumlee,1610612751,BKN,1,1,0,33.3,38.0,4.0,2.0,2.0,1.0,1.0,4.0,0.25,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Mason Plumlee,1610612751,BKN,1,1,0,33.32,33.32,12701.0,2.41,1.34,1.07,4.33,4.37,4.3,20141229,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,3.0,8.0,0.375,0.424,-0.049,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.625,1.0,5.0,0.2,0.356,-0.156,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.375,2.0,3.0,0.667,0.472,0.195,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.375,2.0,3.0,0.667,0.577,0.09,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.375,2.0,3.0,0.667,0.529,0.138,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.625,1.0,5.0,0.2,0.345,-0.145,Paul Pierce,1610612764,WAS,1,1,0,29.7,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,29.65,29.65,9932.0,1.88,1.03,0.85,3.85,4.17,3.55,20141229,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.413,0.087,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.327,-0.327,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.875,4.0,7.0,0.571,0.444,0.128,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.533,0.467,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.375,3.0,3.0,1.0,0.467,0.533,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.362,-0.112,Mike Dunleavy,1610612741,CHI,1,1,0,24.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,24.15,24.15,9953.0,1.89,1.07,0.82,4.62,5.13,4.04,20141229,2014_15
203798,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,1.0,2.0,8.0,0.25,0.469,-0.219,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.372,-0.122,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.521,-0.271,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.633,-0.633,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.586,-0.586,PJ Hairston,1610612766.0,CHA,G-F,22.0,1.0,1.0,0.75,2.0,6.0,0.333,0.39,-0.057,PJ Hairston,1610612766,CHA,1,0,1,12.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Hairston,1610612766,CHA,1,0,1,12.47,12.47,4749.0,0.9,0.53,0.37,4.34,4.41,4.26,20141229,2014_15
201595,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.479,-0.104,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.25,2.0,2.0,1.0,0.394,0.607,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.75,1.0,6.0,0.167,0.503,-0.337,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.638,-0.138,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.625,1.0,5.0,0.2,0.553,-0.353,Joey Dorsey,1610612745.0,HOU,C-F,31.0,1.0,1.0,0.375,2.0,3.0,0.667,0.397,0.27,Joey Dorsey,1610612745,HOU,1,0,1,18.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joey Dorsey,1610612745,HOU,1,0,1,18.93,18.93,6447.0,1.22,0.6,0.62,3.8,4.18,3.5,20141229,2014_15
