PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.113,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.347,-0.014,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.8,4.0,12.0,0.333,0.487,-0.154,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.583,-0.25,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.536,-0.251,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.367,0.062,Taj Gibson,1610612741,CHI,1,1,0,38.3,49.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.556,0.0,0.0,2.0,0.222,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,38.3,38.3,12827.0,2.43,1.21,1.22,3.76,3.84,3.7,20141214,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.437,-0.104,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.322,0.428,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.733,2.0,11.0,0.182,0.474,-0.293,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.587,-0.087,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.544,-0.044,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.38,-0.08,Patrick Patterson,1610612761,TOR,1,1,0,33.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,33.85,33.85,11638.0,2.2,1.11,1.09,3.89,4.08,3.73,20141214,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.391,0.109,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.238,-0.238,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.929,7.0,13.0,0.538,0.413,0.125,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.403,0.152,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.786,6.0,11.0,0.545,0.398,0.147,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.294,0.206,Kendrick Perkins,1610612739,CLE,1,1,0,23.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,23.35,23.35,7796.0,1.48,0.78,0.69,3.86,4.19,3.56,20141214,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.47,0.101,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.475,0.096,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.641,-0.041,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.554,0.002,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.374,-0.041,Gorgui Dieng,1610612750,MIN,1,0,1,35.9,42.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,35.9,35.9,12238.0,2.32,1.12,1.2,3.85,3.87,3.83,20141214,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.422,0.078,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.314,0.353,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.464,-0.01,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.577,-0.377,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.429,1.0,6.0,0.167,0.516,-0.35,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.378,0.372,Danny Green,1610612759,SAS,1,1,0,35.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,35.23,35.23,13731.0,2.6,1.44,1.16,4.43,4.73,4.13,20141214,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.442,-0.057,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.299,0.301,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.501,-0.251,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.601,-0.201,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.559,-0.159,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.347,0.154,Kawhi Leonard,1610612759,SAS,1,1,0,36.6,59.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,36.62,36.62,13116.0,2.48,1.34,1.15,4.11,4.29,3.6,20141214,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.466,0.149,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.359,0.307,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.769,6.0,10.0,0.6,0.503,0.097,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.656,-0.084,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.557,-0.001,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.383,0.284,Wilson Chandler,1610612743,DEN,1,0,1,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,36.03,36.03,13082.0,2.48,1.29,1.18,4.17,4.31,4.03,20141214,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,2.0,13.0,0.154,0.423,-0.269,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.309,-0.309,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.846,2.0,11.0,0.182,0.462,-0.28,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.56,-0.06,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.491,-0.157,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.692,1.0,9.0,0.111,0.354,-0.243,Cory Joseph,1610612759,SAS,1,1,0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,32.02,32.02,12829.0,2.43,1.34,1.09,4.5,4.87,4.14,20141214,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.481,-0.173,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.5,-0.192,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.633,-0.133,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.846,4.0,11.0,0.364,0.596,-0.233,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.367,-0.367,Rudy Gobert,1610612762,UTA,1,0,1,31.2,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,31.15,31.15,11676.0,2.21,1.23,0.98,4.25,4.41,4.07,20141214,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,8.0,13.0,0.615,0.408,0.207,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.231,2.0,3.0,0.667,0.345,0.322,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.769,6.0,10.0,0.6,0.453,0.147,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.554,0.446,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.231,3.0,3.0,1.0,0.51,0.49,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.615,4.0,8.0,0.5,0.35,0.15,Jose Calderon,1610612752,NYK,1,0,1,39.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,0,1,39.53,39.53,14848.0,2.81,1.67,1.14,4.25,4.88,3.56,20141214,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,13.0,0.538,0.483,0.055,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,13.0,0.538,0.496,0.043,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.692,6.0,9.0,0.667,0.565,0.101,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.692,6.0,9.0,0.667,0.525,0.142,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.231,1.0,3.0,0.333,0.312,0.022,Tim Duncan,1610612759,SAS,1,1,0,32.3,70.0,10.0,3.0,6.0,0.5,5.0,6.0,0.833,11.0,1.1,1.0,0.1,0.0,0.0,0.0,0.0,3.0,0.3,Tim Duncan,1610612759,SAS,1,1,0,32.28,32.28,10163.0,1.92,1.01,0.92,3.53,3.77,3.3,20141214,2014_15
2548,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.046,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.385,0.0,5.0,0.0,0.34,-0.34,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.615,5.0,8.0,0.625,0.473,0.152,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.575,0.426,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.525,0.476,Dwyane Wade,1610612748.0,MIA,G,33.0,1.0,1.0,0.769,3.0,10.0,0.3,0.386,-0.086,Dwyane Wade,1610612748,MIA,1,0,1,27.6,53.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,27.62,27.62,10170.0,1.93,1.05,0.87,4.14,4.84,3.88,20141214,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.451,-0.067,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.077,0.0,1.0,0.0,0.323,-0.323,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.923,5.0,12.0,0.417,0.495,-0.079,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.567,-0.067,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.769,4.0,10.0,0.4,0.548,-0.148,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.154,1.0,2.0,0.5,0.368,0.132,Pau Gasol,1610612741,CHI,1,1,0,36.4,60.0,16.0,3.0,11.0,0.273,0.0,0.0,0.0,6.0,0.375,4.0,0.25,0.0,0.0,1.0,0.063,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,36.42,36.42,12437.0,2.36,1.19,1.16,3.95,4.03,3.89,20141214,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.472,0.067,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.434,-0.101,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.511,0.089,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.606,0.394,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.572,0.228,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.43,-0.144,Ryan Anderson,1610612740,NOP,1,0,1,44.9,68.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Ryan Anderson,1610612740,NOP,1,0,1,44.88,44.88,16067.0,3.04,1.63,1.41,4.01,4.1,3.91,20141214,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.456,-0.122,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.322,0.178,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.833,3.0,10.0,0.3,0.487,-0.187,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.648,-0.248,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.605,-0.105,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.336,-0.136,Corey Brewer,1610612745,HOU,1,0,1,31.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,0,1,31.93,31.93,11426.0,2.16,1.18,0.98,4.14,4.53,3.74,20141214,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.474,0.11,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.284,0.05,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.504,0.163,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.655,0.345,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.25,3.0,3.0,1.0,0.606,0.394,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.355,0.146,Jimmy Butler III,1610612741,CHI,1,1,0,36.3,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,36.33,36.33,14147.0,2.68,1.39,1.29,4.46,4.59,4.34,20141214,2014_15
203460,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.432,-0.015,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.357,0.143,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.491,-0.116,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.604,-0.104,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.542,-0.042,Andre Roberson,1610612760.0,OKC,G,23.0,1.0,1.0,0.833,4.0,10.0,0.4,0.363,0.037,Andre Roberson,1610612760,OKC,1,1,0,19.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,19.35,19.35,7436.0,1.41,0.72,0.69,4.35,4.45,4.25,20141214,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,12.0,0.417,0.397,0.02,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.331,0.169,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.667,3.0,8.0,0.375,0.426,-0.051,,,,,,,,,,,,,,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.083,1.0,1.0,1.0,0.475,0.525,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.833,3.0,10.0,0.3,0.345,-0.045,Andrew Wiggins,1610612750,MIN,1,0,1,28.6,42.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Andrew Wiggins,1610612750,MIN,1,0,1,28.6,28.6,9874.0,1.87,0.99,0.88,3.99,4.27,3.72,20141214,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.441,-0.275,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.298,-0.298,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.75,2.0,9.0,0.222,0.475,-0.253,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.568,-0.234,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.535,-0.202,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.583,0.0,7.0,0.0,0.355,-0.355,Eric Bledsoe,1610612756,PHX,1,0,1,21.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,21.72,21.72,7437.0,1.41,0.77,0.64,3.88,4.49,3.28,20141214,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,3.0,12.0,0.25,0.408,-0.158,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,1.0,6.0,0.167,0.338,-0.171,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.407,-0.074,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.496,-0.163,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,4.0,0.25,0.399,-0.149,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,2.0,8.0,0.25,0.346,-0.096,Nick Collison,1610612760,OKC,1,1,0,15.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,15.9,15.9,6276.0,1.19,0.6,0.59,4.54,4.65,4.43,20141214,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.43,0.153,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.372,0.628,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.479,-0.035,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.593,-0.093,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.547,-0.214,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.374,0.197,Tim Hardaway Jr.,1610612752,NYK,1,0,1,35.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,35.13,35.13,12697.0,2.4,1.35,1.06,4.1,4.17,4.03,20141214,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.47,-0.197,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.353,-0.353,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.534,-0.106,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.596,-0.096,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.585,-0.085,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.455,0.0,5.0,0.0,0.363,-0.363,Quincy Acy,1610612752,NYK,1,0,1,30.8,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612752,NYK,1,0,1,30.83,30.83,11197.0,2.12,1.13,0.99,4.09,4.12,4.07,20141214,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.446,-0.083,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.354,0.146,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.49,-0.157,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.604,-0.104,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.542,-0.042,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.375,-0.042,Serge Ibaka,1610612760,OKC,1,1,0,18.7,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,18.68,18.68,6922.0,1.31,0.72,0.59,4.18,4.47,3.89,20141214,2014_15
