PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,5.0,7.0,0.714,0.492,0.222,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.31,0.69,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.857,4.0,6.0,0.667,0.518,0.148,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.606,0.06,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.714,3.0,5.0,0.6,0.564,0.036,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.328,0.672,Glen Davis,1610612746,LAC,1,1,0,10.9,16.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,10.87,10.87,4001.0,0.76,0.34,0.42,4.42,3.36,4.37,20150502,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,4.0,5.0,0.8,0.426,0.374,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.331,0.169,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.6,3.0,3.0,1.0,0.492,0.508,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.607,0.394,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.6,3.0,3.0,1.0,0.538,0.462,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.338,0.162,Boris Diaw,1610612759,SAS,1,0,1,26.7,57.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,26.67,26.67,9533.0,1.81,1.04,0.77,4.06,4.29,3.8,20150502,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,1.0,5.0,0.2,0.468,-0.268,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,0.0,3.0,0.0,0.354,-0.354,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.516,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,0.0,3.0,0.0,0.373,-0.373,Jamal Crawford,1610612746,LAC,1,1,0,31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,31.62,31.62,11127.0,2.11,1.04,1.07,4.0,3.97,4.01,20150502,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,1.0,4.0,0.25,0.431,-0.181,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.341,0.16,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,0.0,2.0,0.0,0.454,-0.454,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.553,-0.553,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.483,-0.483,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.75,1.0,3.0,0.333,0.369,-0.035,Austin Rivers,1610612746,LAC,1,1,0,12.3,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,12.33,12.33,5125.0,0.97,0.48,0.49,4.86,5.47,4.37,20150502,2014_15
1938,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,3.0,4.0,0.75,0.434,0.316,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.75,3.0,3.0,1.0,0.381,0.619,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.25,0.0,1.0,0.0,0.446,-0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,3.0,4.0,0.75,0.402,0.348,Manu Ginobili,1610612759,SAS,1,0,1,18.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,18.35,18.35,6562.0,1.24,0.75,0.49,3.95,4.62,3.84,20150502,2014_15
201988,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,3.0,3.0,1.0,0.478,0.522,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.333,1.0,1.0,1.0,0.401,0.599,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.496,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,1.0,3.0,3.0,1.0,0.383,0.617,Patty Mills,1610612759,SAS,1,0,1,15.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,15.62,15.62,6841.0,1.3,0.79,0.51,5.01,5.43,4.46,20150502,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,2.0,2.0,1.0,0.487,0.513,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.409,0.591,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.544,0.456,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.584,0.416,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.551,0.449,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.403,0.597,Hedo Turkoglu,1610612746,LAC,1,1,0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,2.63,2.63,1011.0,0.19,0.07,0.12,4.54,5.97,3.67,20150502,2014_15
201158,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,1.0,2.0,2.0,1.0,0.439,0.562,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.401,0.599,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.446,0.554,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.553,0.447,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.482,0.518,Marco Belinelli,1610612759.0,SAS,F-G,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.447,0.553,Marco Belinelli,1610612759,SAS,1,0,1,18.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,18.22,18.22,7044.0,1.33,0.79,0.54,4.29,4.99,3.51,20150502,2014_15
2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,1610612746,LAC,1,1,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dahntay Jones,1610612746,LAC,1,1,0,0.4,0.4,127.0,0.02,0.0,0.02,0.0,0.0,0.0,20150502,2014_15
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759,SAS,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,0.02,0.02,3.0,0.0,0.0,,0.0,0.0,0.0,20150502,2014_15
