PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201566,Russell Westbrook,1610612760,OKC,G,26.0,1,1,1.0,2.0,6.0,0.333,0.46,-0.127,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.339,-0.339,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.833,2.0,5.0,0.4,0.472,-0.072,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.557,-0.057,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.485,0.015,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.4,-0.4,Russell Westbrook,1610612760,OKC,1,1,0,24.4,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,24.37,24.37,9369.0,1.77,1.0,0.77,4.44,4.85,4.03,20150118,2014_15
203957,Danté Exum,1610612762,UTA,G,19.0,1,1,1.0,4.0,6.0,0.667,0.49,0.177,,,,,,,,,,,,,,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,4.0,6.0,0.667,0.515,0.152,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.5,3.0,3.0,1.0,0.598,0.402,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.833,4.0,5.0,0.8,0.556,0.244,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.167,0.0,1.0,0.0,0.328,-0.328,Danté Exum,1610612762,UTA,1,0,1,19.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,0,1,19.87,19.87,7841.0,1.49,0.78,0.7,4.54,4.89,4.19,20150118,2014_15
201988,Patty Mills,1610612759,SAS,G,26.0,1,1,1.0,1.0,6.0,0.167,0.433,-0.266,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.318,-0.318,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.833,1.0,5.0,0.2,0.467,-0.267,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.56,-0.56,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.5,0.0,3.0,0.0,0.466,-0.466,Patty Mills,1610612759.0,SAS,G,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.344,-0.011,Patty Mills,1610612759,SAS,1,1,0,23.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,23.13,23.13,9578.0,1.81,0.96,0.86,4.67,5.42,4.49,20150118,2014_15
203906,Devyn Marble,1610612753,ORL,F,22.0,1,1,1.0,5.0,6.0,0.833,0.454,0.379,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,3.0,3.0,1.0,0.353,0.647,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,2.0,3.0,0.667,0.535,0.131,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,1.0,2.0,0.5,0.651,-0.151,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,1.0,2.0,0.5,0.607,-0.107,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.5,3.0,3.0,1.0,0.367,0.633,Devyn Marble,1610612753,ORL,1,0,1,19.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devyn Marble,1610612753,ORL,1,0,1,19.93,19.93,8233.0,1.56,0.77,0.79,4.82,4.95,4.7,20150118,2014_15
203103,Perry Jones III,1610612760,OKC,F,23.0,1,1,1.0,3.0,6.0,0.5,0.438,0.062,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.309,0.691,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.667,1.0,4.0,0.25,0.499,-0.249,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.588,-0.088,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.526,-0.193,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.302,0.698,Perry Jones III,1610612760,OKC,1,1,0,6.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,6.18,6.18,2412.0,0.46,0.24,0.21,4.87,3.89,3.91,20150118,2014_15
2588,Matt Bonner,1610612759,SAS,C-F,35.0,1,1,1.0,0.0,6.0,0.0,0.382,-0.382,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,0.0,6.0,0.0,0.416,-0.416,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.667,0.0,4.0,0.0,0.571,-0.571,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.667,0.0,4.0,0.0,0.503,-0.503,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.167,0.0,1.0,0.0,0.35,-0.35,Matt Bonner,1610612759,SAS,1,1,0,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,8.78,8.78,3556.0,0.67,0.41,0.26,4.79,4.94,4.6,20150118,2014_15
201980,Danny Green,1610612759,SAS,G-F,28.0,1,1,1.0,3.0,5.0,0.6,0.433,0.167,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.362,0.305,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.481,0.019,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.515,-0.015,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.379,0.288,Danny Green,1610612759,SAS,1,1,0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,19.95,19.95,8383.0,1.59,0.77,0.81,4.84,5.07,4.62,20150118,2014_15
203090,Maurice Harkless,1610612753,ORL,F,22.0,1,1,1.0,1.0,5.0,0.2,0.466,-0.266,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.6,0.0,3.0,0.0,0.424,-0.424,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.478,0.023,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.597,-0.097,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.527,-0.027,Maurice Harkless,1610612753.0,ORL,F,22.0,1.0,1.0,0.6,0.0,3.0,0.0,0.429,-0.429,Maurice Harkless,1610612753,ORL,1,0,1,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,7.08,7.08,3029.0,0.57,0.25,0.32,5.1,5.51,4.75,20150118,2014_15
203918,Rodney Hood,1610612762,UTA,G-F,22.0,1,1,1.0,1.0,5.0,0.2,0.48,-0.28,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.358,-0.358,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.8,1.0,4.0,0.25,0.507,-0.257,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.649,-0.649,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.555,-0.055,Rodney Hood,1610612762.0,UTA,G-F,22.0,1.0,1.0,0.4,0.0,2.0,0.0,0.405,-0.405,Rodney Hood,1610612762,UTA,1,0,1,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612762,UTA,1,0,1,16.95,16.95,6638.0,1.26,0.68,0.58,4.61,4.98,4.24,20150118,2014_15
201967,Dante Cunningham,1610612740,NOP,F,28.0,1,1,1.0,2.0,5.0,0.4,0.479,-0.079,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.335,0.165,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.553,-0.22,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.631,0.369,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.647,-0.147,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.347,-0.013,Dante Cunningham,1610612740,NOP,1,1,0,28.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,28.23,28.23,11396.0,2.16,1.14,1.01,4.68,4.77,4.18,20150118,2014_15
202344,Trevor Booker,1610612762,UTA,F,27.0,1,1,1.0,1.0,5.0,0.2,0.428,-0.228,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.376,-0.043,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.453,-0.453,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.584,-0.584,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.4,0.0,2.0,0.0,0.514,-0.514,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.378,-0.045,Trevor Booker,1610612762,UTA,1,0,1,14.6,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,0,1,14.58,14.58,5589.0,1.06,0.57,0.49,4.54,4.84,4.24,20150118,2014_15
203079,Dion Waiters,1610612760,OKC,G,23.0,1,1,1.0,2.0,5.0,0.4,0.426,-0.026,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.37,-0.037,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.45,0.05,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.49,-0.49,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.459,-0.459,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.362,0.138,Dion Waiters,1610612760,OKC,1,1,0,20.9,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,20.85,20.85,7052.0,1.34,0.72,0.61,3.75,4.12,3.4,20150118,2014_15
2732,Ben Gordon,1610612753,ORL,G,32.0,1,1,1.0,4.0,5.0,0.8,0.418,0.382,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.298,0.702,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,0.8,3.0,4.0,0.75,0.45,0.3,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.54,0.127,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.486,0.181,Ben Gordon,1610612753.0,ORL,G,32.0,1.0,1.0,0.4,2.0,2.0,1.0,0.347,0.653,Ben Gordon,1610612753,ORL,1,0,1,11.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Gordon,1610612753,ORL,1,0,1,11.75,11.75,3975.0,0.75,0.41,0.35,4.12,3.93,3.25,20150118,2014_15
1938,Manu Ginobili,1610612759,SAS,G,37.0,1,1,1.0,1.0,4.0,0.25,0.584,-0.334,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,1.0,4.0,0.25,0.587,-0.337,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.667,-0.167,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.75,1.0,3.0,0.333,0.619,-0.286,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,18.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,18.55,18.55,6856.0,1.3,0.73,0.57,4.21,4.67,3.78,20150118,2014_15
202407,Elijah Millsap,1610612762,UTA,G,27.0,1,1,1.0,1.0,4.0,0.25,0.458,-0.208,,,,,,,,,,,,,,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,1.0,4.0,0.25,0.493,-0.243,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.62,-0.62,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.532,-0.532,Elijah Millsap,1610612762.0,UTA,G,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.392,0.108,Elijah Millsap,1610612762,UTA,1,0,1,17.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Millsap,1610612762,UTA,1,0,1,17.33,17.33,6714.0,1.27,0.64,0.63,4.51,4.28,4.06,20150118,2014_15
101150,Lou Williams,1610612761,TOR,G,28.0,1,1,1.0,1.0,4.0,0.25,0.411,-0.161,,,,,,,,,,,,,,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.446,-0.196,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.573,-0.24,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.524,-0.19,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.426,-0.426,Lou Williams,1610612761,TOR,1,0,1,20.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,20.7,20.7,7110.0,1.35,0.72,0.63,3.77,4.18,3.39,20150118,2014_15
2584,Willie Green,1610612753,ORL,G,33.0,1,1,1.0,2.0,4.0,0.5,0.421,0.079,,,,,,,,,,,,,,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.453,0.047,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.5,2.0,2.0,1.0,0.608,0.392,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.508,0.158,Willie Green,1610612753.0,ORL,G,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.347,-0.347,Willie Green,1610612753,ORL,1,0,1,9.8,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612753,ORL,1,0,1,9.83,9.83,3611.0,0.68,0.36,0.32,4.28,4.79,3.75,20150118,2014_15
201627,Anthony Morrow,1610612760,OKC,G,29.0,1,1,1.0,1.0,4.0,0.25,0.428,-0.178,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.377,-0.377,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.488,0.013,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.533,-0.033,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.539,-0.039,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.394,-0.394,Anthony Morrow,1610612760,OKC,1,1,0,22.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,1,0,22.75,22.75,8580.0,1.63,0.87,0.76,4.23,4.83,4.18,20150118,2014_15
203932,Aaron Gordon,1610612753,ORL,F,19.0,1,1,1.0,4.0,4.0,1.0,0.422,0.578,,,,,,,,,,,,,,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,1.0,4.0,4.0,1.0,0.456,0.544,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.5,2.0,2.0,1.0,0.615,0.386,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.5,2.0,2.0,1.0,0.537,0.464,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.5,2.0,2.0,1.0,0.339,0.661,Aaron Gordon,1610612753,ORL,1,0,1,11.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,11.8,11.8,4917.0,0.93,0.51,0.42,4.6,5.19,4.03,20150118,2014_15
201569,Eric Gordon,1610612740,NOP,G,26.0,1,1,1.0,3.0,4.0,0.75,0.408,0.342,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.378,0.622,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.75,2.0,3.0,0.667,0.453,0.214,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.575,0.425,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.531,0.469,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.75,2.0,3.0,0.667,0.357,0.309,Eric Gordon,1610612740,NOP,1,1,0,36.2,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,36.22,36.22,12869.0,2.44,1.42,1.02,3.98,4.67,3.3,20150118,2014_15
203489,Nate Wolters,1610612749,MIL,G,24.0,1,1,1.0,1.0,4.0,0.25,0.417,-0.167,Nate Wolters,1610612749.0,MIL,G,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.366,-0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wolters,1610612749.0,MIL,G,24.0,1.0,1.0,1.0,1.0,4.0,0.25,0.374,-0.124,Nate Wolters,1610612749,MIL,1,1,0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,1,0,6.98,6.98,2755.0,0.52,0.27,0.25,4.29,5.28,3.35,20150118,2014_15
203473,Dewayne Dedmon,1610612753,ORL,C,25.0,1,1,1.0,1.0,3.0,0.333,0.427,-0.094,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.459,-0.125,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.568,-0.235,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.529,-0.196,,,,,,,,,,,,,,Dewayne Dedmon,1610612753,ORL,1,0,1,12.6,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,12.57,12.57,4365.0,0.83,0.41,0.42,3.83,3.71,3.96,20150118,2014_15
2555,Nick Collison,1610612760,OKC,F,34.0,1,1,1.0,3.0,3.0,1.0,0.466,0.534,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,3.0,3.0,1.0,0.489,0.511,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.553,0.447,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,3.0,3.0,1.0,0.536,0.464,,,,,,,,,,,,,,Nick Collison,1610612760,OKC,1,1,0,14.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,14.75,14.75,5607.0,1.06,0.6,0.46,4.5,4.8,4.18,20150118,2014_15
203095,Evan Fournier,1610612753,ORL,G,22.0,1,1,1.0,3.0,3.0,1.0,0.482,0.518,,,,,,,,,,,,,,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,3.0,3.0,1.0,0.529,0.471,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.667,2.0,2.0,1.0,0.653,0.347,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.667,2.0,2.0,1.0,0.593,0.407,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,1.0,1.0,1.0,0.422,0.578,Evan Fournier,1610612753,ORL,1,0,1,13.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,13.65,13.65,5330.0,1.01,0.52,0.49,4.41,4.52,4.3,20150118,2014_15
201949,James Johnson,1610612761,TOR,F,28.0,1,1,1.0,1.0,3.0,0.333,0.42,-0.087,,,,,,,,,,,,,,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.469,-0.135,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.524,-0.024,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.51,-0.01,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.373,-0.373,James Johnson,1610612761,TOR,1,0,1,11.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,11.0,11.0,3773.0,0.71,0.38,0.33,3.82,4.28,3.35,20150118,2014_15
