PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203957,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,1.0,3.0,12.0,0.25,0.434,-0.184,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.333,1.0,4.0,0.25,0.264,-0.014,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.667,2.0,8.0,0.25,0.487,-0.237,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.167,1.0,2.0,0.5,0.636,-0.136,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.167,1.0,2.0,0.5,0.582,-0.082,Danté Exum,1610612762.0,UTA,G,19.0,1.0,1.0,0.583,2.0,7.0,0.286,0.351,-0.065,Danté Exum,1610612762,UTA,1,1,0,29.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,29.27,29.27,10627.0,2.01,1.13,0.88,4.11,4.34,3.85,20150124,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.427,-0.177,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,0.0,6.0,0.0,0.371,-0.371,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.479,0.022,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.558,0.192,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.511,0.089,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,0.0,6.0,0.0,0.371,-0.371,Khris Middleton,1610612749,MIL,1,1,0,28.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,28.47,28.47,11582.0,2.19,0.98,1.21,4.64,4.81,4.51,20150124,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.502,0.082,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.528,0.056,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.61,0.104,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.833,6.0,10.0,0.6,0.568,0.032,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.398,0.103,Derrick Favors,1610612762,UTA,1,1,0,31.0,55.0,4.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Derrick Favors,1610612762,UTA,1,1,0,31.03,31.03,10587.0,2.01,1.04,0.97,3.87,3.88,3.86,20150124,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.518,0.066,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.917,7.0,11.0,0.636,0.522,0.114,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.649,0.017,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.833,6.0,10.0,0.6,0.592,0.008,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,26.8,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,26.82,26.82,9878.0,1.87,0.95,0.92,4.26,4.56,3.96,20150124,2014_15
203580,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.446,0.008,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.294,0.039,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.494,0.006,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.597,-0.097,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.536,-0.036,Larry Drew II,1610612755.0,PHI,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.374,0.026,Larry Drew II,1610612755,PHI,1,0,1,20.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Drew II,1610612755,PHI,1,0,1,20.27,20.27,8635.0,1.64,0.93,0.7,4.76,4.87,4.63,20150124,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.458,-0.004,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.402,0.598,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.909,4.0,10.0,0.4,0.468,-0.068,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.562,0.038,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.525,-0.025,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.406,0.094,Andre Drummond,1610612765,DET,1,0,1,21.1,22.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,21.05,21.05,8139.0,1.54,0.86,0.68,4.29,4.5,4.67,20150124,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.4,0.146,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.326,0.174,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.44,0.115,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.554,0.446,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.512,0.488,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.361,0.195,Langston Galloway,1610612752,NYK,1,0,1,32.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,32.12,32.12,12405.0,2.35,1.28,1.07,4.31,4.77,4.2,20150124,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.41,-0.046,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.314,-0.314,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.454,-0.054,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.509,-0.009,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.49,-0.115,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.32,-0.32,Kosta Koufos,1610612763,MEM,1,1,0,22.9,33.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kosta Koufos,1610612763,MEM,1,1,0,22.93,22.93,8581.0,1.63,0.83,0.79,4.19,4.55,3.88,20150124,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,3.0,11.0,0.273,0.389,-0.117,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.309,-0.059,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.636,2.0,7.0,0.286,0.424,-0.138,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.497,-0.163,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.465,-0.132,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.455,1.0,5.0,0.2,0.332,-0.132,Zach Randolph,1610612763,MEM,1,1,0,27.3,47.0,11.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.727,4.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,27.25,27.25,9688.0,1.83,0.91,0.93,3.97,4.21,3.76,20150124,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.453,0.002,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.383,0.284,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.466,-0.091,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.532,-0.132,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.509,-0.176,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.416,0.334,Greg Monroe,1610612765,DET,1,0,1,28.7,49.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,28.73,28.73,9548.0,1.81,1.05,0.76,3.77,4.11,3.81,20150124,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.41,-0.137,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.363,-0.196,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.454,-0.054,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.552,0.115,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.502,0.164,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.366,-0.199,Brandon Knight,1610612756,PHX,1,1,0,27.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,1,0,27.5,27.5,10387.0,1.97,1.03,0.94,4.37,4.7,3.67,20150124,2014_15
203148,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.405,0.095,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.353,0.148,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.432,0.068,,,,,,,,,,,,,,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.497,-0.164,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.381,0.19,Brian Roberts,1610612766,CHA,1,1,0,33.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612766,CHA,1,1,0,32.98,32.98,12723.0,2.41,1.33,1.08,4.37,4.83,3.93,20150124,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.405,0.295,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.329,0.271,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,4.0,5.0,0.8,0.448,0.352,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.535,0.465,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.2,2.0,2.0,1.0,0.492,0.509,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.345,0.226,Alan Anderson,1610612751,BKN,1,0,1,18.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,18.45,18.45,6653.0,1.26,0.59,0.67,4.25,4.13,4.37,20150124,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.455,0.245,,,,,,,,,,,,,,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.476,0.224,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.563,-0.063,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.532,0.135,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.435,0.365,Enes Freedom,1610612760,OKC,1,1,0,28.3,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,28.3,28.3,10295.0,1.95,1.07,0.88,4.04,4.53,3.96,20150124,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.408,-0.008,,,,,,,,,,,,,,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.419,-0.019,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.3,2.0,3.0,0.667,0.488,0.178,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,3.0,5.0,0.6,0.472,0.128,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.353,-0.103,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,29.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,29.9,29.9,11582.0,2.19,1.16,1.03,4.42,4.85,4.0,20150124,2014_15
201975,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.434,0.166,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.348,0.452,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.485,-0.085,,,,,,,,,,,,,,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.558,0.109,Jodie Meeks,1610612765.0,DET,G,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.354,0.313,Jodie Meeks,1610612765,DET,1,0,1,15.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612765,DET,1,0,1,15.32,15.32,6476.0,1.23,0.7,0.52,4.72,5.02,4.34,20150124,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.453,0.147,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.383,0.118,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.484,0.183,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.602,0.398,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.562,0.438,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.8,5.0,8.0,0.625,0.39,0.235,Wesley Matthews,1610612757,POR,1,1,0,35.2,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,35.2,35.2,13427.0,2.54,1.46,1.08,4.27,4.83,4.0,20150124,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.462,-0.162,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.342,0.658,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.9,2.0,9.0,0.222,0.479,-0.257,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.637,-0.637,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.6,0.0,6.0,0.0,0.54,-0.54,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.357,0.393,Al Jefferson,1610612766,CHA,1,1,0,30.5,37.0,20.0,3.0,10.0,0.3,0.0,2.0,0.0,6.0,0.3,8.0,0.4,0.0,0.0,1.0,0.05,1.0,0.05,Al Jefferson,1610612766,CHA,1,1,0,30.48,30.48,9731.0,1.84,0.96,0.88,3.55,3.98,3.5,20150124,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,2.0,10.0,0.2,0.435,-0.235,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,2.0,10.0,0.2,0.48,-0.28,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.4,0.0,4.0,0.0,0.561,-0.561,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.596,-0.43,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.294,0.206,Marc Gasol,1610612763,MEM,1,1,0,25.1,47.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Marc Gasol,1610612763,MEM,1,1,0,25.07,25.07,8469.0,1.6,0.82,0.78,3.84,4.04,3.65,20150124,2014_15
201229,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,1.0,8.0,10.0,0.8,0.485,0.316,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.391,0.275,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.7,6.0,7.0,0.857,0.518,0.34,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.59,0.16,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.548,0.202,Anthony Tolliver,1610612765.0,DET,F,30.0,1.0,1.0,0.6,5.0,6.0,0.833,0.423,0.411,Anthony Tolliver,1610612765,DET,1,0,1,20.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,0,1,20.58,20.58,7435.0,1.41,0.83,0.58,4.09,4.4,3.73,20150124,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.397,0.003,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.342,0.158,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.427,-0.094,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.49,-0.49,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.471,-0.138,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.35,-0.017,Gerald Henderson,1610612766,CHA,1,1,0,29.6,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,29.58,29.58,11010.0,2.09,1.18,0.91,4.27,4.98,3.59,20150124,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.445,0.111,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.396,-0.396,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.889,5.0,8.0,0.625,0.476,0.149,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.565,-0.065,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.444,2.0,4.0,0.5,0.542,-0.042,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.444,2.0,4.0,0.5,0.39,0.11,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,24.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,24.47,24.47,9838.0,1.86,1.09,0.78,4.66,5.01,4.25,20150124,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.391,0.053,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.228,0.272,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.449,-0.049,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,1.0,0.0,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.666,0.001,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.274,0.126,Mike Conley,1610612763,MEM,1,1,0,20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,20.53,20.53,7872.0,1.49,0.74,0.75,4.4,4.33,3.89,20150124,2014_15
