PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,7.0,0.714,0.498,0.216,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,5.0,7.0,0.714,0.542,0.172,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.641,0.026,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.612,0.138,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.427,0.074,Danny Green,1610612759,SAS,1,1,0,29.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,29.15,29.15,11464.0,2.17,1.17,1.0,4.54,4.77,4.29,20150424,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,2.0,7.0,0.286,0.489,-0.203,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,2.0,7.0,0.286,0.502,-0.216,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.589,-0.589,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.55,-0.05,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.714,1.0,5.0,0.2,0.409,-0.209,Tiago Splitter,1610612759,SAS,1,1,0,17.2,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,17.23,17.23,6107.0,1.16,0.62,0.54,4.2,4.34,3.39,20150424,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.492,-0.063,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.513,-0.085,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.714,3.0,5.0,0.6,0.614,-0.014,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.552,-0.123,,,,,,,,,,,,,,Nene,1610612764,WAS,1,1,0,23.2,39.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Nene,1610612764,WAS,1,1,0,23.15,23.15,8174.0,1.55,0.79,0.76,3.9,4.2,4.11,20150424,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,7.0,1.0,0.486,0.514,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,7.0,1.0,0.517,0.483,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.714,5.0,5.0,1.0,0.607,0.393,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.714,5.0,5.0,1.0,0.558,0.442,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.143,1.0,1.0,1.0,0.328,0.672,DeAndre Jordan,1610612746,LAC,1,0,1,30.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,30.33,30.33,9901.0,1.88,0.99,0.89,3.76,4.0,3.53,20150424,2014_15
202709,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.414,0.186,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.349,0.151,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.454,0.213,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.4,2.0,2.0,1.0,0.569,0.432,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.505,0.161,Cory Joseph,1610612759.0,SAS,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.337,0.163,Cory Joseph,1610612759,SAS,1,1,0,7.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,7.65,7.65,2945.0,0.56,0.32,0.24,4.71,4.36,3.41,20150424,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.482,0.118,,,,,,,,,,,,,,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.492,0.108,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.694,0.306,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.627,0.04,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.384,0.117,Greivis Vasquez,1610612761,TOR,1,0,1,17.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,17.13,17.13,6611.0,1.25,0.67,0.59,4.59,4.81,4.35,20150424,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,2.0,5.0,0.4,0.421,-0.021,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,2.0,5.0,0.4,0.37,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,2.0,5.0,0.4,0.371,0.029,Hedo Turkoglu,1610612746,LAC,1,0,1,8.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,0,1,8.8,8.8,3282.0,0.62,0.32,0.3,4.14,3.82,4.52,20150424,2014_15
1938,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,1.0,0.0,5.0,0.0,0.412,-0.412,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.4,0.0,2.0,0.0,0.313,-0.313,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.6,0.0,3.0,0.0,0.466,-0.466,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.2,0.0,1.0,0.0,0.643,-0.643,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.4,0.0,2.0,0.0,0.537,-0.537,Manu Ginobili,1610612759.0,SAS,G,37.0,1.0,1.0,0.6,0.0,3.0,0.0,0.354,-0.354,Manu Ginobili,1610612759,SAS,1,1,0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,16.98,16.98,5889.0,1.12,0.58,0.53,3.92,4.52,3.37,20150424,2014_15
201965,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.414,0.186,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.385,0.615,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.458,0.042,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.574,-0.074,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.515,-0.182,Jeff Ayres,1610612759.0,SAS,F-C,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.353,0.647,Jeff Ayres,1610612759,SAS,1,1,0,7.9,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,7.92,7.92,2906.0,0.55,0.3,0.25,4.55,4.23,4.92,20150424,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.481,-0.081,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.401,-0.401,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.503,-0.003,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.616,0.384,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.617,0.049,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.384,-0.384,Tyler Hansbrough,1610612761,TOR,1,0,1,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,11.52,11.52,4272.0,0.81,0.39,0.42,4.26,4.2,4.32,20150424,2014_15
2734,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,5.0,0.6,0.422,0.178,,,,,,,,,,,,,,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,5.0,0.6,0.478,0.122,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,2.0,2.0,1.0,0.586,0.415,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.8,2.0,4.0,0.5,0.516,-0.016,Devin Harris,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.395,0.605,Devin Harris,1610612742,DAL,1,0,1,21.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,21.32,21.32,8114.0,1.54,0.86,0.68,4.24,5.22,3.85,20150424,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.451,0.149,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.343,-0.343,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.8,3.0,4.0,0.75,0.494,0.256,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.637,0.363,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.607,0.393,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.335,-0.335,Corey Brewer,1610612745,HOU,1,1,0,21.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,21.22,21.22,8504.0,1.61,0.84,0.77,4.54,4.59,4.5,20150424,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,3.0,5.0,0.6,0.4,0.2,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.339,0.327,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.499,0.002,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.593,-0.093,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.557,-0.057,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.34,0.327,J.J. Barea,1610612742,DAL,1,0,1,25.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,0,1,25.25,25.25,9906.0,1.88,1.03,0.84,4.53,5.1,3.57,20150424,2014_15
2588,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,1.0,0.0,5.0,0.0,0.411,-0.411,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.4,0.0,2.0,0.0,0.316,-0.316,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.6,0.0,3.0,0.0,0.458,-0.458,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.2,0.0,1.0,0.0,0.553,-0.553,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.2,0.0,1.0,0.0,0.545,-0.545,Matt Bonner,1610612759.0,SAS,C-F,35.0,1.0,1.0,0.6,0.0,3.0,0.0,0.338,-0.338,Matt Bonner,1610612759,SAS,1,1,0,15.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,15.63,15.63,6309.0,1.19,0.68,0.51,4.63,5.2,4.01,20150424,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.462,-0.212,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.75,1.0,3.0,0.333,0.366,-0.033,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.526,-0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.401,-0.151,Tony Parker,1610612759,SAS,1,1,0,25.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,25.7,25.7,10020.0,1.9,1.06,0.84,4.46,4.96,3.91,20150424,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.479,0.022,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.378,0.622,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.52,-0.187,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.25,0.0,1.0,0.0,0.596,-0.596,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.556,-0.223,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.381,0.619,Richard Jefferson,1610612742,DAL,1,0,1,12.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,12.25,12.25,4543.0,0.86,0.48,0.38,4.42,4.79,4.04,20150424,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,0.0,4.0,0.0,0.412,-0.412,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,0.0,2.0,0.0,0.364,-0.364,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,0.0,2.0,0.0,0.481,-0.481,,,,,,,,,,,,,,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.544,-0.544,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.75,0.0,3.0,0.0,0.377,-0.377,Austin Rivers,1610612746,LAC,1,0,1,22.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,22.3,22.3,8677.0,1.64,0.86,0.78,4.31,4.74,4.4,20150424,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,3.0,3.0,1.0,0.519,0.481,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,3.0,3.0,1.0,0.532,0.468,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.333,1.0,1.0,1.0,0.637,0.363,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.667,2.0,2.0,1.0,0.607,0.393,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.333,1.0,1.0,1.0,0.428,0.572,Clint Capela,1610612745,HOU,1,1,0,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,6.13,6.13,2412.0,0.46,0.24,0.21,4.93,3.75,4.15,20150424,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,2.0,3.0,0.667,0.415,0.251,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.378,0.622,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.503,-0.003,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.577,-0.077,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.667,1.0,2.0,0.5,0.528,-0.028,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.395,0.605,Charlie Villanueva,1610612742,DAL,1,0,1,11.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,0,1,11.27,11.27,4678.0,0.89,0.48,0.41,4.79,5.42,4.19,20150424,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.437,-0.104,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.462,-0.129,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.551,-0.218,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.53,-0.197,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,1,0,7.3,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,7.32,7.32,2633.0,0.5,0.29,0.21,4.09,4.47,3.64,20150424,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,2.0,3.0,0.667,0.425,0.242,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.412,0.588,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.474,0.026,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.616,0.384,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.586,0.414,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.378,0.122,Lou Williams,1610612761,TOR,1,0,1,18.1,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,18.05,18.05,6119.0,1.16,0.63,0.53,4.06,3.99,3.43,20150424,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.53,0.137,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.541,0.126,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.626,-0.126,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.592,-0.092,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.418,0.582,Spencer Hawes,1610612746,LAC,1,0,1,7.9,21.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,0,1,7.92,7.92,3008.0,0.57,0.28,0.29,4.55,4.91,4.23,20150424,2014_15
101109,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.415,-0.082,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.352,0.648,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.667,0.0,2.0,0.0,0.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.369,0.132,Raymond Felton,1610612742,DAL,1,0,1,12.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612742,DAL,1,0,1,12.57,12.57,4444.0,0.84,0.48,0.37,3.84,4.65,3.97,20150424,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,2.0,2.0,1.0,0.43,0.57,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.385,0.615,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.478,0.522,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.591,0.409,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.505,0.495,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.408,0.592,Jamal Crawford,1610612746,LAC,1,0,1,23.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,23.05,23.05,7825.0,1.48,0.8,0.68,3.92,4.09,3.74,20150424,2014_15
201991,Lester Hudson,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,2.0,1.0,0.494,0.507,,,,,,,,,,,,,,Lester Hudson,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,2.0,1.0,0.521,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,Lester Hudson,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.392,0.608,Lester Hudson,1610612746,LAC,1,0,1,7.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lester Hudson,1610612746,LAC,1,0,1,7.92,7.92,3035.0,0.57,0.29,0.29,4.54,4.91,4.23,20150424,2014_15
