PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.428,-0.178,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.362,-0.112,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.75,3.0,12.0,0.25,0.443,-0.193,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.583,-0.083,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.529,-0.196,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.688,2.0,11.0,0.182,0.399,-0.217,Markieff Morris,1610612756,PHX,1,1,0,33.3,55.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,33.33,33.33,10986.0,2.08,0.96,1.12,3.78,4.28,3.42,20141220,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.455,-0.055,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.327,0.673,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.933,5.0,14.0,0.357,0.472,-0.114,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.55,0.117,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.516,0.084,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.428,0.001,JJ Hickson,1610612743,DEN,1,1,0,20.6,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,20.63,20.63,7339.0,1.39,0.69,0.7,4.14,4.47,3.85,20141220,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,15.0,0.533,0.462,0.071,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.2,2.0,3.0,0.667,0.321,0.346,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.8,6.0,12.0,0.5,0.497,0.003,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.606,0.06,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.56,0.107,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.4,2.0,6.0,0.333,0.393,-0.059,Boris Diaw,1610612759,SAS,1,0,1,36.3,101.0,11.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.182,1.0,0.091,0.0,0.0,3.0,0.273,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,36.3,36.3,12437.0,2.36,1.37,0.99,3.97,4.2,3.7,20141220,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.445,-0.087,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.313,0.687,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.929,4.0,13.0,0.308,0.462,-0.154,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.582,-0.153,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.514,-0.139,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.406,-0.006,Timofey Mozgov,1610612739,CLE,1,1,0,35.8,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,35.82,35.82,12879.0,2.44,1.31,1.13,4.02,4.78,3.39,20141220,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.357,1.0,5.0,0.2,0.357,-0.157,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.643,6.0,9.0,0.667,0.476,0.19,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.629,0.371,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.551,0.116,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.714,5.0,10.0,0.5,0.386,0.114,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,33.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,33.07,33.07,12985.0,2.46,1.22,1.24,4.54,4.57,4.17,20141220,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.482,-0.125,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.071,0.0,1.0,0.0,0.353,-0.353,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.929,5.0,13.0,0.385,0.494,-0.109,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.59,-0.09,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.643,4.0,9.0,0.444,0.534,-0.089,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.214,0.0,3.0,0.0,0.25,-0.25,David West,1610612754,IND,1,0,1,32.2,86.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,32.18,32.18,9799.0,1.86,1.02,0.84,3.58,3.58,3.18,20141220,2014_15
203937,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.46,-0.103,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.352,0.048,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.643,3.0,9.0,0.333,0.516,-0.183,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.286,2.0,4.0,0.5,0.619,-0.119,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.574,-0.174,Kyle Anderson,1610612759.0,SAS,F,21.0,1.0,1.0,0.5,3.0,7.0,0.429,0.384,0.044,Kyle Anderson,1610612759,SAS,1,0,1,31.2,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyle Anderson,1610612759,SAS,1,0,1,31.15,31.15,11830.0,2.24,1.34,0.9,4.24,4.48,3.94,20141220,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.452,0.048,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.394,-0.394,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.857,7.0,12.0,0.583,0.488,0.095,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.605,0.109,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.528,0.097,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.396,-0.062,Patrick Beverley,1610612745,HOU,1,0,1,41.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,41.1,41.1,16016.0,3.03,1.74,1.3,4.39,4.57,4.17,20141220,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.027,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.351,-0.351,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.857,6.0,12.0,0.5,0.506,-0.006,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.6,-0.029,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.561,0.011,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.359,-0.193,Tim Hardaway Jr.,1610612752,NYK,1,0,1,34.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,34.38,34.38,12703.0,2.41,1.37,1.04,4.2,4.44,3.9,20141220,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.447,0.125,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.387,0.113,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.857,7.0,12.0,0.583,0.48,0.103,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.58,0.17,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.357,4.0,5.0,0.8,0.537,0.263,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.379,0.05,Chris Paul,1610612746,LAC,1,1,0,36.4,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,36.43,36.43,12575.0,2.38,1.26,1.12,3.96,4.49,3.47,20141220,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.446,0.169,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.378,0.022,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.615,6.0,8.0,0.75,0.469,0.281,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.591,0.409,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.539,0.461,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.388,0.112,Blake Griffin,1610612746,LAC,1,1,0,34.2,83.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,2.0,0.222,3.0,0.333,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,34.22,34.22,11074.0,2.1,1.06,1.04,3.68,4.01,3.39,20141220,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.45,0.012,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.34,0.161,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.692,4.0,9.0,0.444,0.508,-0.063,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.593,-0.164,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.536,-0.036,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.335,0.165,Paul Millsap,1610612737,ATL,1,1,0,29.7,61.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,29.65,29.65,10768.0,2.04,1.08,0.96,4.05,4.64,3.91,20141220,2014_15
202336,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.571,-0.032,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.381,0.285,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.611,-0.111,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.686,-0.186,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.653,-0.153,Larry Sanders,1610612749.0,MIL,C,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.418,0.248,Larry Sanders,1610612749,MIL,1,0,1,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Sanders,1610612749,MIL,1,0,1,25.97,25.97,9311.0,1.76,0.96,0.81,4.16,4.61,3.72,20141220,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.469,0.07,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.373,0.127,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.53,0.041,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.675,-0.175,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.592,-0.092,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.42,0.136,O.J. Mayo,1610612749,MIL,1,0,1,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,23.03,23.03,8838.0,1.67,0.93,0.75,4.44,4.45,3.88,20141220,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.464,-0.047,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.917,5.0,11.0,0.455,0.471,-0.016,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.56,0.107,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.514,0.153,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.333,0.0,4.0,0.0,0.383,-0.383,Derrick Favors,1610612762,UTA,1,0,1,18.4,49.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Derrick Favors,1610612762,UTA,1,0,1,18.37,18.37,6959.0,1.32,0.69,0.63,4.26,4.52,3.99,20141220,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,3.0,12.0,0.25,0.39,-0.14,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.417,1.0,5.0,0.2,0.247,-0.047,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.583,2.0,7.0,0.286,0.456,-0.17,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.083,0.0,1.0,0.0,0.481,-0.481,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.25,0.0,3.0,0.0,0.511,-0.511,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.5,1.0,6.0,0.167,0.252,-0.085,Steve Blake,1610612757,POR,1,1,0,24.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,24.68,24.68,9940.0,1.88,1.06,0.82,4.62,5.45,3.83,20141220,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.404,-0.154,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.417,0.0,5.0,0.0,0.338,-0.338,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.448,-0.02,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.573,0.427,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.533,0.467,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.5,0.0,6.0,0.0,0.355,-0.355,Rodney Stuckey,1610612754,IND,1,0,1,34.6,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,34.57,34.57,11681.0,2.21,1.19,1.02,3.83,3.94,3.7,20141220,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.417,-0.083,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.357,-0.357,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.433,0.012,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.526,-0.026,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.492,0.008,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.353,-0.353,Eric Bledsoe,1610612756,PHX,1,1,0,36.5,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,36.45,36.45,13349.0,2.53,1.25,1.28,4.12,4.38,3.91,20141220,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.363,-0.196,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.315,-0.148,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.4,-0.233,,,,,,,,,,,,,,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.387,-0.387,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.75,2.0,9.0,0.222,0.334,-0.111,Kemba Walker,1610612766,CHA,1,1,0,32.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,32.85,32.85,12642.0,2.39,1.37,1.02,4.39,5.21,3.6,20141220,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.429,-0.179,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.336,0.064,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.583,1.0,7.0,0.143,0.487,-0.344,,,,,,,,,,,,,,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.573,-0.573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.917,3.0,11.0,0.273,0.385,-0.112,Jerryd Bayless,1610612749,MIL,1,0,1,27.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,0,1,27.83,27.83,10180.0,1.93,1.07,0.86,4.1,4.52,4.09,20141220,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.418,-0.054,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.363,0.037,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.463,-0.129,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.538,0.129,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.496,0.005,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.359,-0.025,Dennis Schröder,1610612737,ATL,1,1,0,30.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,30.43,30.43,11317.0,2.14,1.11,1.03,4.14,4.58,3.76,20141220,2014_15
202337,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.431,-0.158,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.545,1.0,6.0,0.167,0.353,-0.186,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.483,-0.083,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.618,0.382,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.56,0.441,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.636,1.0,7.0,0.143,0.359,-0.216,Luke Babbitt,1610612740,NOP,1,0,1,19.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,19.48,19.48,8416.0,1.59,0.83,0.76,4.95,4.95,4.95,20141220,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.532,0.014,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.538,0.008,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.661,0.089,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.455,4.0,5.0,0.8,0.574,0.226,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.346,-0.012,Al Jefferson,1610612766,CHA,1,1,0,27.0,38.0,16.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.625,6.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,26.97,26.97,9026.0,1.71,0.96,0.75,3.79,4.31,3.69,20141220,2014_15
