PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.433,-0.121,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.329,0.099,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.563,2.0,9.0,0.222,0.474,-0.251,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.313,0.0,5.0,0.0,0.596,-0.596,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.534,-0.248,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.337,0.038,Kyle Singler,1610612760,OKC,1,0,1,24.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,24.1,24.1,10072.0,1.91,1.05,0.86,4.74,4.85,4.62,20141203,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.43,0.008,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.344,-0.344,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.875,7.0,14.0,0.5,0.455,0.045,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.548,0.252,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.563,7.0,9.0,0.778,0.508,0.269,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.375,0.0,6.0,0.0,0.34,-0.34,Gorgui Dieng,1610612750,MIN,1,0,1,41.2,57.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,41.23,41.23,14204.0,2.69,1.37,1.32,3.93,4.07,3.8,20141203,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,10.0,16.0,0.625,0.411,0.214,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.358,-0.358,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.938,10.0,15.0,0.667,0.445,0.222,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.515,0.151,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.494,0.256,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.373,0.127,Joakim Noah,1610612741,CHI,1,1,0,31.8,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,31.77,31.77,10801.0,2.05,1.08,0.97,3.83,4.18,3.86,20141203,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.455,-0.142,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.324,0.009,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,3.0,10.0,0.3,0.497,-0.197,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.583,-0.183,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.544,-0.21,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.371,-0.038,Josh Smith,1610612745,HOU,1,0,1,27.9,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,27.93,27.93,9538.0,1.81,0.98,0.83,3.88,4.09,3.64,20141203,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,9.0,16.0,0.563,0.505,0.058,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.25,1.0,4.0,0.25,0.384,-0.134,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.75,8.0,12.0,0.667,0.557,0.11,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.375,6.0,6.0,1.0,0.643,0.357,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.438,6.0,7.0,0.857,0.617,0.24,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.5,3.0,8.0,0.375,0.405,-0.03,Channing Frye,1610612753,ORL,1,0,1,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,25.97,25.97,9153.0,1.73,0.99,0.74,3.93,4.45,3.37,20141203,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.03,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.478,-0.041,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.577,0.023,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.528,0.043,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.418,0.01,Al Jefferson,1610612766,CHA,1,0,1,33.2,30.0,14.0,4.0,10.0,0.4,2.0,2.0,1.0,10.0,0.714,3.0,0.214,0.0,0.0,0.0,0.0,1.0,0.071,Al Jefferson,1610612766,CHA,1,0,1,33.17,33.17,11201.0,2.12,1.08,1.04,3.8,4.24,3.41,20141203,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.404,-0.029,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.32,-0.32,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.813,6.0,13.0,0.462,0.444,0.018,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.544,-0.044,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.492,0.008,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.353,-0.02,Nikola Mirotic,1610612741,CHI,1,1,0,28.1,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,28.05,28.05,10544.0,2.0,1.08,0.92,4.28,4.64,3.89,20141203,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.422,0.079,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.342,-0.009,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.438,5.0,7.0,0.714,0.473,0.241,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.613,0.137,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.25,3.0,4.0,0.75,0.552,0.198,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.688,4.0,11.0,0.364,0.357,0.007,Kyle Lowry,1610612761,TOR,1,1,0,37.6,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.58,37.58,12519.0,2.37,1.27,1.1,3.84,4.17,3.52,20141203,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.431,-0.098,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.305,-0.105,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.477,-0.077,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.598,0.403,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.539,0.212,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.325,-0.102,Hollis Thompson,1610612755,PHI,1,1,0,30.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,1,0,30.33,30.33,11673.0,2.21,1.19,1.02,4.35,4.69,4.01,20141203,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,10.0,15.0,0.667,0.491,0.176,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.376,0.124,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.867,9.0,13.0,0.692,0.521,0.171,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.616,0.051,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.559,0.077,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.367,0.3,Enes Freedom,1610612760,OKC,1,0,1,33.6,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,33.55,33.55,12194.0,2.31,1.26,1.05,4.11,4.55,4.03,20141203,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.513,0.021,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.067,1.0,1.0,1.0,0.317,0.683,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.933,7.0,14.0,0.5,0.553,-0.053,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.8,6.0,12.0,0.5,0.622,-0.122,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.867,6.0,13.0,0.462,0.589,-0.128,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.133,2.0,2.0,1.0,0.367,0.633,Zaza Pachulia,1610612749,MIL,1,0,1,26.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,26.02,26.02,9234.0,1.75,0.83,0.92,3.93,3.89,3.96,20141203,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,5.0,15.0,0.333,0.447,-0.114,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.351,-0.351,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.933,5.0,14.0,0.357,0.456,-0.099,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.592,-0.163,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.6,3.0,9.0,0.333,0.528,-0.195,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.373,-0.173,Marcin Gortat,1610612764,WAS,1,1,0,33.9,48.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,33.92,33.92,12498.0,2.37,1.24,1.12,4.25,4.43,3.74,20141203,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.451,-0.094,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.36,-0.36,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.929,5.0,13.0,0.385,0.471,-0.087,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.554,-0.126,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.496,-0.042,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.334,-0.334,Jared Sullinger,1610612738,BOS,1,1,0,29.9,62.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,29.85,29.85,10841.0,2.05,1.08,0.98,4.12,4.54,3.73,20141203,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.421,-0.135,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.339,-0.089,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.714,3.0,10.0,0.3,0.477,-0.177,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.564,0.036,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.526,-0.026,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.345,-0.145,Danny Green,1610612759,SAS,1,0,1,33.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,33.3,33.3,12662.0,2.4,1.32,1.07,4.34,5.0,3.76,20141203,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,5.0,14.0,0.357,0.373,-0.016,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.571,5.0,8.0,0.625,0.31,0.315,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.429,0.0,6.0,0.0,0.403,-0.403,,,,,,,,,,,,,,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.071,0.0,1.0,0.0,0.452,-0.452,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.857,5.0,12.0,0.417,0.338,0.079,Rasual Butler,1610612764,WAS,1,1,0,24.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,1,0,24.1,24.1,9400.0,1.78,1.03,0.75,4.49,4.49,4.48,20141203,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.431,0.14,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.429,4.0,6.0,0.667,0.353,0.314,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.571,4.0,8.0,0.5,0.474,0.027,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.589,0.078,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.512,0.088,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.643,5.0,9.0,0.556,0.361,0.195,Cody Zeller,1610612766,CHA,1,0,1,23.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,23.27,23.27,9531.0,1.81,0.95,0.86,4.65,5.25,4.17,20141203,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.483,0.088,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.342,-0.342,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.857,8.0,12.0,0.667,0.518,0.149,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.643,7.0,9.0,0.778,0.63,0.148,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.643,7.0,9.0,0.778,0.578,0.2,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.214,0.0,3.0,0.0,0.36,-0.36,Amir Johnson,1610612761,TOR,1,1,0,25.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,25.53,25.53,9409.0,1.78,0.86,0.92,4.23,4.35,4.12,20141203,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.451,0.049,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.346,-0.346,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.857,7.0,12.0,0.583,0.482,0.101,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.626,-0.026,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.58,0.135,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.367,-0.082,Jeremy Lin,1610612747,LAL,1,0,1,21.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,21.38,21.38,7808.0,1.48,0.83,0.65,4.21,4.05,3.79,20141203,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.45,0.121,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.368,0.232,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.474,0.082,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.486,0.181,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.48,0.12,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.39,0.181,Al Horford,1610612737,ATL,1,1,0,29.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,29.03,29.03,10839.0,2.05,1.11,0.95,4.35,4.35,3.9,20141203,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.463,-0.106,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.348,0.052,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.513,-0.18,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.619,-0.285,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.555,-0.222,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.351,0.078,Mirza Teletovic,1610612751,BKN,1,1,0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,42.98,42.98,15604.0,2.96,1.61,1.35,4.19,4.22,3.87,20141203,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.462,0.153,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.299,0.202,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.846,7.0,11.0,0.636,0.507,0.129,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.655,0.346,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.603,0.397,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.363,0.081,O.J. Mayo,1610612749,MIL,1,0,1,26.7,43.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,O.J. Mayo,1610612749,MIL,1,0,1,26.68,26.68,10344.0,1.96,1.01,0.95,4.5,4.61,3.96,20141203,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.457,0.004,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.356,0.144,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.692,4.0,9.0,0.444,0.505,-0.06,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.589,-0.089,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.548,-0.214,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.692,5.0,9.0,0.556,0.375,0.181,Jarrett Jack,1610612751,BKN,1,1,0,27.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,27.55,27.55,10006.0,1.9,1.04,0.86,4.14,3.98,4.34,20141203,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.41,-0.102,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.692,3.0,9.0,0.333,0.332,0.002,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.46,-0.21,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.547,-0.547,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.507,-0.507,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.846,4.0,11.0,0.364,0.335,0.029,Corey Brewer,1610612745,HOU,1,0,1,38.7,51.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Corey Brewer,1610612745,HOU,1,0,1,38.7,38.7,14076.0,2.67,1.44,1.23,4.19,4.3,3.77,20141203,2014_15
