PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.484,-0.127,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.143,0.0,2.0,0.0,0.374,-0.374,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.857,5.0,12.0,0.417,0.504,-0.088,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.663,0.337,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.594,0.407,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.857,3.0,12.0,0.25,0.386,-0.136,Anthony Davis,1610612740,NOP,1,0,1,39.1,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,39.05,39.05,12882.0,2.44,1.26,1.18,3.69,4.3,3.45,20150105,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.447,-0.018,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.453,-0.025,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.573,0.177,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.494,0.006,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.398,-0.148,Rudy Gobert,1610612762,UTA,1,0,1,29.3,36.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,29.25,29.25,10572.0,2.0,1.09,0.91,4.11,4.68,3.57,20150105,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.474,-0.243,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.329,-0.162,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.527,-0.242,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.551,0.449,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.514,0.486,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.615,1.0,8.0,0.125,0.344,-0.219,Harrison Barnes,1610612744,GSW,1,1,0,35.5,56.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,35.53,35.53,14654.0,2.78,1.37,1.4,4.65,4.96,4.39,20150105,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.449,0.013,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.305,-0.105,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.527,0.098,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.599,0.068,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.576,0.049,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.322,-0.122,Klay Thompson,1610612744,GSW,1,1,0,18.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,18.82,18.82,8111.0,1.54,0.81,0.73,4.71,5.51,4.03,20150105,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,10.0,13.0,0.769,0.447,0.322,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.363,0.387,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.692,7.0,9.0,0.778,0.469,0.309,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.608,0.392,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.308,4.0,4.0,1.0,0.53,0.471,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.692,6.0,9.0,0.667,0.388,0.279,Ed Davis,1610612747,LAL,1,0,1,26.8,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,26.77,26.77,9724.0,1.84,0.96,0.88,4.05,4.48,4.05,20150105,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.531,0.008,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.416,-0.416,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.846,7.0,11.0,0.636,0.546,0.09,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.692,6.0,9.0,0.667,0.657,0.01,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.692,6.0,9.0,0.667,0.617,0.05,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.425,-0.175,Paul Millsap,1610612737,ATL,1,1,0,34.4,64.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,34.38,34.38,12775.0,2.42,1.39,1.02,4.2,4.67,3.67,20150105,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.459,0.002,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.401,-0.401,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.923,6.0,12.0,0.5,0.478,0.022,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.614,-0.014,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.572,-0.072,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.409,0.019,Ryan Anderson,1610612740,NOP,1,0,1,27.9,41.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Ryan Anderson,1610612740,NOP,1,0,1,27.87,27.87,9193.0,1.74,0.96,0.78,3.66,4.44,3.35,20150105,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,3.0,13.0,0.231,0.468,-0.238,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.37,-0.12,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.692,2.0,9.0,0.222,0.492,-0.27,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.612,-0.278,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.557,-0.224,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.692,2.0,9.0,0.222,0.407,-0.185,Steven Adams,1610612760,OKC,1,0,1,20.7,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,20.68,20.68,8291.0,1.57,0.87,0.7,4.55,4.88,4.2,20150105,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,9.0,13.0,0.692,0.437,0.255,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.312,0.439,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.692,6.0,9.0,0.667,0.474,0.193,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.632,0.035,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.559,0.241,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.355,0.27,Kris Humphries,1610612764,WAS,1,1,0,25.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,1,0,25.1,25.1,9069.0,1.72,0.88,0.84,4.07,4.2,3.93,20150105,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.362,-0.131,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.332,-0.332,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.379,-0.004,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.632,-0.632,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.466,-0.466,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.332,-0.109,Nicolas Batum,1610612757,POR,1,1,0,37.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,37.37,37.37,14772.0,2.8,1.51,1.28,4.5,4.79,4.19,20150105,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.434,0.028,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.231,0.0,3.0,0.0,0.444,-0.444,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.464,0.136,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.501,-0.251,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.492,0.08,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.385,-0.052,Bradley Beal,1610612764,WAS,1,1,0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,34.1,34.1,12682.0,2.4,1.33,1.07,4.23,4.3,4.13,20150105,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.462,0.121,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.167,0.0,2.0,0.0,0.335,-0.335,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.833,7.0,10.0,0.7,0.502,0.198,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.6,0.15,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.555,0.112,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.38,0.12,Alan Anderson,1610612751,BKN,1,0,1,37.6,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,37.55,37.55,12472.0,2.36,1.21,1.15,3.84,3.92,3.76,20150105,2014_15
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.369,-0.036,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,1.0,6.0,0.167,0.312,-0.145,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.447,0.054,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.624,0.043,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.526,0.224,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.583,1.0,7.0,0.143,0.301,-0.158,C.J. Watson,1610612754,IND,1,1,0,26.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,26.72,26.72,9953.0,1.89,1.04,0.84,4.27,4.39,3.69,20150105,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.443,0.141,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.381,0.286,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.75,5.0,9.0,0.556,0.463,0.093,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.59,-0.09,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.546,-0.046,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.833,6.0,10.0,0.6,0.365,0.235,Trevor Ariza,1610612745,HOU,1,0,1,34.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,34.37,34.37,12491.0,2.37,1.22,1.14,4.19,4.13,3.91,20150105,2014_15
202730,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.447,-0.113,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.364,-0.364,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.917,4.0,11.0,0.364,0.468,-0.105,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.586,-0.252,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.75,2.0,9.0,0.222,0.526,-0.304,Lavoy Allen,1610612754.0,IND,F-C,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.387,0.113,Lavoy Allen,1610612754,IND,1,1,0,20.2,25.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Lavoy Allen,1610612754,IND,1,1,0,20.17,20.17,6682.0,1.27,0.66,0.6,3.87,3.95,3.78,20150105,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.463,0.12,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.347,-0.013,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.75,6.0,9.0,0.667,0.505,0.161,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.655,0.345,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.583,0.083,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.381,0.119,Solomon Hill,1610612754,IND,1,1,0,32.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,32.63,32.63,11685.0,2.21,1.1,1.11,4.05,3.93,4.18,20150105,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.478,-0.144,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.395,-0.195,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.583,3.0,7.0,0.429,0.525,-0.097,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.712,-0.046,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.628,0.038,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.667,2.0,8.0,0.25,0.416,-0.166,Andre Iguodala,1610612744,GSW,1,1,0,33.7,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,33.73,33.73,12452.0,2.36,1.24,1.12,4.18,4.32,3.72,20150105,2014_15
202687,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.498,-0.248,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.285,-0.285,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.917,3.0,11.0,0.273,0.516,-0.243,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.599,0.068,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.553,-0.125,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.333,0.0,4.0,0.0,0.427,-0.427,Bismack Biyombo,1610612766,CHA,1,1,0,27.1,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,27.05,27.05,9822.0,1.86,1.0,0.86,4.24,4.19,4.29,20150105,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,1.0,12.0,0.083,0.428,-0.345,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.305,-0.305,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.833,1.0,10.0,0.1,0.479,-0.379,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.589,-0.389,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.525,-0.359,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.284,-0.284,Draymond Green,1610612744,GSW,1,1,0,29.3,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,29.3,29.3,10830.0,2.05,0.98,1.07,4.22,4.59,3.93,20150105,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.43,-0.18,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.262,-0.262,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.917,3.0,11.0,0.273,0.453,-0.18,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.562,-0.187,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.488,-0.113,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.333,0.0,4.0,0.0,0.379,-0.379,Marc Gasol,1610612763,MEM,1,1,0,28.0,61.0,12.0,4.0,6.0,0.667,2.0,2.0,1.0,11.0,0.917,3.0,0.25,1.0,0.083,1.0,0.083,1.0,0.083,Marc Gasol,1610612763,MEM,1,1,0,28.03,28.03,9212.0,1.74,0.89,0.86,3.64,4.08,3.66,20150105,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.445,0.055,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.357,0.144,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.474,0.026,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.622,0.378,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.55,0.45,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.355,0.02,Wilson Chandler,1610612743,DEN,1,1,0,41.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,41.1,41.1,14455.0,2.74,1.39,1.35,3.94,4.23,3.68,20150105,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.428,0.027,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.313,0.087,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.478,0.022,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.565,-0.065,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.514,-0.014,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.333,0.095,James Harden,1610612745,HOU,1,0,1,38.3,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.32,38.32,13189.0,2.5,1.35,1.15,3.91,4.08,3.74,20150105,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.454,-0.09,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.336,0.264,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.497,-0.33,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.568,-0.568,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.512,-0.512,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.818,4.0,9.0,0.444,0.368,0.077,Chris Paul,1610612746,LAC,1,0,1,33.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,33.07,33.07,12105.0,2.29,1.2,1.09,4.15,4.61,3.75,20150105,2014_15
